request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
73,12.9639,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,49,25
74,13.4296,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.02,50,25
75,13.7482,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,51,25
76,13.7706,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,51,26
77,13.8291,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,51,27
78,13.8404,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,51,28
79,13.9988,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.02,52,28
80,14.0302,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,52,29
81,14.117,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.02,53,29
82,14.7928,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,54,29
83,15.0227,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,55,29
84,15.0511,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,55,30
85,15.2154,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,56,30
86,15.2383,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,56,31
87,15.3068,distance,mesh9,2,1,0,"[2-1]",1,22,1.67363,0.93427,0.0447761,1,0.02,57,31
88,15.4111,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.02,58,31
89,15.7162,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.02,59,31
90,15.9257,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.02,60,31
91,15.9813,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,60,32
92,16.418,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.02,61,32
93,16.463,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,61,33
94,16.7211,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,62,33
95,16.7444,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,62,34
96,16.7689,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,62,35
97,16.7959,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,62,36
98,16.8507,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,62,37
99,16.8626,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,62,38
100,17.4774,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,63,38
101,17.6754,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,64,38
102,17.9439,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.02,65,38
103,18.1261,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.02,66,38
104,18.2606,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,67,38
105,18.426,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.02,68,38
106,18.4796,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,68,39
107,18.7283,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.02,69,39
108,18.7662,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,69,40
109,19.0851,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.02,70,40
110,19.3008,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.02,71,40
111,19.3868,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.02,72,40
112,19.7423,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,73,40
113,19.8662,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,74,40
114,19.8696,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.3942,0.915272,0.0592593,2,0.02,75,40
115,20.1173,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.02,76,40
116,20.1861,distance,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0588235,2,0.02,77,40
117,20.2492,distance,mesh9,1,4,0,"[1-4]",1,20,1.60483,0.969773,0.0229008,1,0.02,78,40
118,20.8254,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,79,40
119,20.8609,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,79,41
120,20.8905,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,79,42
121,20.9263,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,79,43
122,21.3462,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,80,43
123,21.5604,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.02,81,43
124,21.5735,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,81,44
125,22.2738,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,82,44
126,22.29,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,82,45
127,22.3371,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,82,46
128,22.531,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.02,83,46
129,22.5583,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,83,47
130,22.9133,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.02,84,47
131,23.6157,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,85,47
132,23.9706,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.02,86,47
133,24.6598,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,87,47
134,24.6905,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,87,48
135,24.7276,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,87,49
136,25.1482,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,88,49
137,25.1883,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,88,50
138,25.5733,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,89,50
139,25.6014,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,89,51
140,25.8803,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.02,90,51
141,26.1001,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.02,91,51
142,26.2311,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,92,51
143,26.4195,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.02,93,51
144,26.5127,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.02,94,51
145,26.5916,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.89272,0.929605,0.0656934,3,0.02,95,51
146,26.6158,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,95,52
147,26.7429,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,96,52
148,26.9016,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.02,97,52
149,26.9323,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,97,53
150,27.6354,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,98,53
151,27.9058,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,99,53
152,28.7243,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,100,53
153,28.7428,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,100,54
154,28.8702,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.02,101,54
155,29.0357,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.02,102,54
156,29.3379,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.02,103,54
157,29.6745,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.02,104,54
158,29.7803,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.02,105,54
159,30.1524,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.02,106,54
160,30.2699,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,107,54
161,30.5142,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,108,54
162,30.6542,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.02,109,54
163,30.8126,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.02,110,54
164,30.9449,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.02,111,54
165,31.1616,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.02,112,54
166,31.3104,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,113,54
167,31.3861,distance,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,114,54
168,31.8124,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,115,54
169,31.8438,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,115,55
170,31.9947,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.02,116,55
171,32.1049,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.02,117,55
172,32.4091,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,118,55
173,32.5256,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.02,119,55
174,32.6631,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.02,120,55
175,32.842,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,121,55
176,33.0883,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.02,122,55
177,33.1045,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,122,56
178,33.142,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,122,57
179,33.3924,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,123,57
180,33.4463,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,123,58
181,33.5451,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.02,124,58
182,33.5858,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,124,59
183,33.5996,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,124,60
184,33.7385,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.02,125,60
185,33.8417,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.02,126,60
186,34.6313,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,127,60
187,34.6736,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,127,61
188,34.6983,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,127,62
189,34.939,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.02,128,62
190,35.1444,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.02,129,62
191,35.2604,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.02,130,62
192,35.7074,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,131,62
193,35.7665,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,131,63
194,35.8769,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,132,63
195,35.9269,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,132,64
196,36.0929,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,133,64
197,36.4151,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,134,64
198,36.4663,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,134,65
199,36.7843,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.02,135,65
200,36.7888,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,5.16996,0.900689,0.104895,3,0.02,136,65
201,36.7949,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,136,66
202,37.0372,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.02,137,66
203,37.3826,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,138,66
204,37.7052,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.02,139,66
205,37.9882,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.02,140,66
206,38.524,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.02,141,66
207,38.558,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,141,67
208,38.8392,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.02,142,67
209,38.9202,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.02,143,67
210,38.9646,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,143,68
211,39.1193,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.02,144,68
212,39.2355,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,145,68
213,39.3677,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.02,146,68
214,39.42,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,146,69
215,39.8246,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,147,69
216,39.9793,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.02,148,69
217,40.2475,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.02,149,69
218,40.2972,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,149,70
219,40.6846,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.02,150,70
220,40.9207,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,151,70
221,41.2983,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,152,70
222,41.4581,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.02,153,70
223,41.5829,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.02,154,70
224,41.6175,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,154,71
225,41.629,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,154,72
226,41.6987,distance,mesh9,7,3,0,"[7-6-3]",2,42,3.22082,0.963894,0.0985915,2,0.02,155,72
227,41.6995,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.29598,0.936951,0.0869565,2,0.02,156,72
228,41.8157,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,157,72
229,41.8457,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,157,73
230,42.0866,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.02,158,73
231,42.3912,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.02,159,73
232,42.7011,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.02,160,73
233,43.1507,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.02,161,73
234,43.2873,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.111111,1,0.02,162,73
235,43.3562,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,162,74
236,43.3929,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,162,75
237,43.5924,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.111111,4,0.02,163,75
238,43.7238,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.117241,3,0.02,164,75
239,43.8004,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,165,75
240,43.8055,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,165,76
241,44.2767,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.02,166,76
242,44.4596,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,167,76
243,44.4624,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,5.03765,0.923643,0.0985915,3,0.02,168,76
244,45.081,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,169,76
245,45.1446,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,169,77
246,45.1462,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,169,78
247,45.285,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.123288,3,0.02,170,78
248,46.7721,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.02,171,78
249,46.9508,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.129252,2,0.02,172,78
250,47.1953,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0985915,1,0.02,173,78
251,47.4261,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.02,174,78
252,47.4604,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,174,79
253,47.5763,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.117241,2,0.02,175,79
