request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
51,4.34953,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,24,28
52,4.44645,distance,irregular12,4,8,0,"[4-8]",1,31,1.69012,0.930625,0.00970874,1,0.02,25,28
53,4.58905,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0518519,2,0.02,26,28
54,4.93188,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.030303,4,0.02,27,28
55,4.95752,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,27,29
56,5.16183,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.00775194,1,0.02,28,29
57,5.20375,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,28,30
58,5.2298,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,28,31
59,5.28183,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,28,32
60,5.69156,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0588235,3,0.02,29,32
61,5.94172,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.02,30,32
62,6.08036,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.02,31,32
63,6.24947,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.02,32,32
64,6.32485,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.02,33,32
65,6.55146,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.030303,4,0.02,34,32
66,6.63298,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0153846,2,0.02,35,32
67,6.65782,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,35,33
68,6.66166,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,35,34
69,6.92359,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.02,36,34
70,6.94618,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,36,35
71,6.96161,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,36,36
72,7.25674,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.02,37,36
73,7.43748,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.02,38,36
74,7.55804,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.02,39,36
75,7.64998,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.02,40,36
76,7.76435,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.29885,0.92073,0.030303,2,0.02,41,36
77,7.94744,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0447761,3,0.02,42,36
78,7.96859,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,42,37
79,7.97802,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,42,38
80,8.01656,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,42,39
81,8.01798,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,42,40
82,8.0888,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.27586,0.927803,0.0656934,2,0.02,43,40
83,8.10141,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,43,41
84,8.19235,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.28614,0.940261,0.0518519,2,0.02,44,41
85,8.45567,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0229008,2,0.02,45,41
86,8.47681,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,45,42
87,8.55853,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.99529,0.907641,0.0714286,3,0.02,46,42
88,8.75633,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.02,47,42
89,8.97066,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0724638,3,0.02,48,42
90,8.98971,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,48,43
91,9.01809,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,48,44
92,9.04243,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,48,45
93,9.25917,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.030303,3,0.02,49,45
94,9.29499,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,49,46
95,9.32064,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,49,47
96,9.35732,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,49,48
97,9.39483,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,49,49
98,9.42899,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,49,50
99,9.55046,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.95344,0.947289,0.0307692,3,0.02,50,50
100,9.55262,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.28347,0.937658,0.0230769,2,0.02,51,50
101,9.64552,distance,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,8.05946,0.917689,0.0588235,5,0.02,52,50
102,9.69734,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,52,51
103,9.77738,distance,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.60581,0.914423,0.0791367,4,0.02,53,51
104,9.7933,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,53,52
105,10.0388,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.02,54,52
106,10.2742,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.02,55,52
107,10.5804,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.02,56,52
108,10.5821,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.29405,0.935593,0.0526316,2,0.02,57,52
109,10.5882,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,57,53
110,10.6643,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,57,54
111,10.7009,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,57,55
112,10.7131,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,57,56
113,10.7646,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,57,57
114,11.0346,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.02,58,57
115,11.0372,distance,irregular12,6,10,0,"[6-7-8-11-10]",4,99,6.71165,0.918316,0.0393701,4,0.02,59,57
116,11.2113,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.02,60,57
117,11.2266,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,60,58
118,11.3464,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.89295,0.914666,0.0447761,3,0.02,61,58
119,11.4675,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.037594,2,0.02,62,58
120,11.7808,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.02,63,58
121,11.9949,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,64,58
122,12.0166,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,64,59
123,12.1272,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.02,65,59
124,12.1766,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,65,60
125,12.2314,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,65,61
126,12.3,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,65,62
127,12.3043,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,65,63
128,12.3869,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,65,64
129,12.3901,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,65,65
130,12.4377,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,65,66
131,12.4465,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,65,67
132,12.4522,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,65,68
133,12.7164,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0518519,3,0.02,66,68
134,12.7729,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,66,69
135,12.8678,distance,irregular12,7,6,0,"[7-6]",1,27,1.64365,0.950891,0.030303,1,0.02,67,69
136,13.0233,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.02,68,69
137,13.0878,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,68,70
138,13.3549,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.02,69,70
139,13.3835,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,69,71
140,13.3837,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,69,72
141,13.4537,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.41142,0.907937,0.045045,2,0.02,70,72
142,13.4683,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,70,73
143,13.5295,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,70,74
144,13.5837,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,70,75
145,13.7219,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.31864,0.94271,0.0396825,2,0.02,71,75
146,14.0412,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.02,72,75
147,14.0571,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,72,76
148,14.0881,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,72,77
149,14.2319,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.02,73,77
150,14.2469,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,73,78
151,14.4121,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.02,74,78
152,14.4848,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,74,79
153,14.5329,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,74,80
154,14.7111,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.02,75,80
155,14.717,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,75,81
156,14.8862,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,76,81
157,14.9798,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.86542,0.930048,0.0791367,3,0.02,77,81
158,15.1903,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.02,78,81
159,15.262,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,78,82
160,15.2823,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,78,83
161,15.3247,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,78,84
162,15.3702,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.02,79,84
163,15.4616,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.31251,0.906994,0.0857143,2,0.02,80,84
164,15.5454,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,80,85
165,15.5509,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,80,86
166,15.714,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0656934,1,0.02,81,86
167,15.8924,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.02,82,86
168,15.9344,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,82,87
169,15.9446,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,82,88
170,16.1325,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.02,83,88
171,16.3,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.02,84,88
172,16.5569,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0985915,2,0.02,85,88
173,16.662,distance,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.47495,0.909054,0.0518519,4,0.02,86,88
174,17.0526,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,87,88
175,17.2598,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.02,88,88
176,17.3135,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,88,89
177,17.3907,distance,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.53891,0.91573,0.0921986,4,0.02,89,89
178,17.5831,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.02,90,89
179,17.6418,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,90,90
180,17.6549,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,90,91
181,17.7366,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.37546,0.927196,0.0597015,2,0.02,91,91
182,17.9472,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.02,92,91
183,18.0416,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0588235,3,0.02,93,91
184,18.1302,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,93,92
185,18.182,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,93,93
186,18.1854,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,93,94
187,18.3526,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.02,94,94
188,18.4758,distance,irregular12,2,6,0,"[2-6]",1,32,1.6765,0.937419,0,1,0.02,95,94
189,18.4958,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,95,95
190,18.8171,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.02,96,95
191,18.9312,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,97,95
192,18.9477,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,97,96
193,18.9939,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,97,97
194,19.0581,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,97,98
195,19.1579,distance,irregular12,4,8,0,"[4-8]",1,31,1.71849,0.914422,0.0545455,1,0.02,98,98
196,19.1973,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,98,99
197,19.1991,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,98,100
198,19.2748,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.02,99,100
199,19.3091,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,99,101
200,19.3349,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,99,102
201,19.3976,distance,irregular12,5,7,0,"[5-4-8-7]",3,73,4.91742,0.902686,0.104895,3,0.02,100,102
202,19.7595,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.02,101,102
203,19.9094,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0985915,2,0.02,102,102
204,20.3195,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.104895,4,0.02,103,102
205,20.3411,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,103,103
206,20.4005,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,103,104
207,20.567,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.02,104,104
208,20.7526,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0588235,2,0.02,105,104
209,20.8716,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.02,106,104
210,20.8971,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,106,105
211,20.9799,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.02,107,105
212,21.0309,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,107,106
213,21.1709,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.111111,1,0.02,108,106
214,21.2333,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,108,107
215,21.2604,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,108,108
216,21.4702,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0921986,3,0.02,109,108
217,21.5367,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,109,109
218,21.539,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,109,110
219,21.5958,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,109,111
220,21.6532,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,109,112
221,21.9188,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0656934,1,0.02,110,112
222,21.9999,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,110,113
223,22.129,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.02,111,113
224,22.2561,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.117241,4,0.02,112,113
225,22.3237,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,112,114
226,22.3943,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,112,115
227,22.4069,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,112,116
228,22.4703,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,112,117
229,22.5165,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,112,118
230,22.5407,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,112,119
231,22.5526,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,112,120
232,23.1425,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0724638,1,0.02,113,120
233,23.227,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.02,114,120
234,23.3574,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.91597,0.937471,0.0724638,3,0.02,115,120
235,23.4041,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,115,121
236,23.4408,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,115,122
237,23.4862,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,115,123
238,23.6346,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0724638,3,0.02,116,123
239,23.8382,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.02,117,123
240,23.8515,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,117,124
241,24.0659,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.117241,2,0.02,118,124
242,24.1876,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0724638,2,0.02,119,124
243,24.1956,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,119,125
244,24.375,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.02,120,125
245,24.3977,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,120,126
246,24.5243,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.02,121,126
247,24.6864,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0791367,3,0.02,122,126
248,24.9824,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.02,123,126
249,25.0568,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,124,126
250,25.059,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,124,127
251,25.1119,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,124,128
252,25.1119,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,124,129
253,25.1587,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,124,130
254,25.1809,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,124,131
255,25.2127,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,124,132
256,25.2132,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,124,133
257,25.627,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.02,125,133
258,25.6859,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,125,134
259,25.6963,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,125,135
260,25.7545,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.02,126,135
261,26.022,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.123288,2,0.02,127,135
262,26.0389,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,127,136
263,26.1114,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,127,137
264,26.2784,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.129252,3,0.02,128,137
265,26.4987,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.135135,2,0.02,129,137
