request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,2.03795,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.00775194,2,0.5,12,6
18,2.14084,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0153846,2,0.5,13,6
19,2.39647,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.00775194,4,0.5,14,6
20,2.43891,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,14,7
21,2.58628,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.85744,0.955056,0.0229008,3,0.5,15,7
22,2.71959,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.84897,0.93592,0.0153846,3,0.5,16,7
23,2.73849,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,16,8
24,2.77907,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,16,9
25,3.01448,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,17,9
26,3.67035,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0229008,3,0.5,18,9
27,3.77285,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,18,10
28,3.80573,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,18,11
29,3.82663,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,18,12
30,3.90424,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.5,19,12
31,3.91474,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,19,13
32,4.11727,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0153846,2,0.5,20,13
33,4.15671,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,20,14
34,4.18472,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,20,15
35,4.18541,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,20,16
36,4.38333,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.037594,3,0.5,21,16
37,4.48415,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,22,16
38,4.53016,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,22,17
39,4.61463,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.30985,0.926967,0.0447761,2,0.5,23,17
40,4.94285,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,24,17
41,5.06794,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0229008,2,0.5,25,17
42,5.08785,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,25,18
43,5.1275,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,25,19
44,5.34277,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,26,19
45,5.42945,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,27,19
46,5.54012,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,28,19
47,5.62078,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,28,20
48,5.64923,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,28,21
49,5.83065,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,29,21
50,6.20795,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.00775194,2,0.5,30,21
51,6.30287,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.00775194,1,0.5,31,21
52,6.33514,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,31,22
53,6.39823,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,31,23
54,6.4263,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,31,24
55,6.57639,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,32,24
56,6.67421,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.030303,3,0.5,33,24
57,6.7133,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,33,25
58,6.7226,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,33,26
59,6.89354,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.5,34,26
60,6.90472,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,34,27
61,7.00831,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.5,35,27
62,7.07463,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,35,28
63,7.14454,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,35,29
64,7.1685,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,35,30
65,7.51105,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0153846,2,0.5,36,30
66,7.59567,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.26906,0.921483,0.030303,2,0.5,37,30
67,7.81818,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0229008,2,0.5,38,30
68,7.88564,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,38,31
69,7.89997,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,38,32
70,7.96676,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,38,33
71,8.20678,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.5,39,33
72,8.30707,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.27475,0.922566,0.0229008,2,0.5,40,33
73,8.49876,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,41,33
74,8.53061,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,41,34
75,8.53383,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,41,35
76,8.58591,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.5,42,35
77,8.71315,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.5,43,35
78,8.92871,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0153846,2,0.5,44,35
79,8.95877,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,44,36
80,9.00755,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,44,37
81,9.06705,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,44,38
82,9.19699,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.50036,0.945258,0.030303,4,0.5,45,38
83,9.22526,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,45,39
84,9.29526,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,45,40
85,9.39461,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.74688,0.900365,0.0121951,1,0.5,46,40
86,9.61726,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.5,47,40
87,9.74871,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,48,40
88,9.80145,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,48,41
89,9.91517,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.037594,3,0.5,49,41
90,9.92589,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,49,42
91,9.92641,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,49,43
92,9.99808,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,49,44
93,10.0619,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,49,45
94,10.1869,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.30022,0.94455,0.0103093,2,0.5,50,45
95,10.4387,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.5,51,45
96,10.6023,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.5,52,45
97,10.6497,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,52,46
98,10.7001,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,52,47
99,10.8873,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.037594,3,0.5,53,47
100,10.9422,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.27827,0.910672,0.0518519,2,0.5,54,47
101,11.1799,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.5,55,47
102,11.2094,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,55,48
103,11.2639,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,55,49
104,11.3143,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.71904,0.901997,0.0518519,1,0.5,56,49
105,11.3743,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,56,50
106,11.3791,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,56,51
107,11.4169,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,56,52
108,11.4367,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,56,53
109,11.7412,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.5,57,53
110,11.8583,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,58,53
111,11.9832,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0153846,3,0.5,59,53
112,12.0599,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,59,54
113,12.0616,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,59,55
114,12.1276,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.86774,0.909997,0.0724638,3,0.5,60,55
115,12.2267,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,61,55
116,12.2272,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.55233,0.915458,0.0797101,4,0.5,62,55
117,12.2394,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,62,56
118,12.2555,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,62,57
119,12.2583,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,62,58
120,12.2718,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,62,59
121,12.2894,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,62,60
122,12.3557,ga_tcheby_proxy,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.51684,0.924627,0.0967742,4,0.5,63,60
123,12.3904,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,63,61
124,12.4933,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.86603,0.952016,0.0921986,3,0.5,64,61
125,12.6019,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.20779,0.962189,0.0229008,2,0.5,65,61
126,12.7032,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,65,62
127,12.7331,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,65,63
128,12.8999,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.5,66,63
129,12.9256,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,66,64
130,12.9376,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,66,65
131,13.1361,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,67,65
132,13.1469,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,67,66
133,13.1935,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,67,67
134,13.236,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,67,68
135,13.2395,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,67,69
136,13.3568,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.28291,0.944359,0.037594,2,0.5,68,69
137,13.5549,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0985915,3,0.5,69,69
138,13.6061,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,69,70
139,13.6533,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,69,71
140,13.689,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,69,72
141,13.7726,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.65333,0.917537,0.0656934,4,0.5,70,72
142,13.8947,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.104895,2,0.5,71,72
143,13.945,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,71,73
144,14.025,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.9193,0.900299,0.0791367,3,0.5,72,73
145,14.1939,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.65125,0.955563,0.0173913,1,0.5,73,73
146,14.2384,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,73,74
147,14.2974,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,73,75
148,14.4244,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.5,74,75
149,14.5361,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.5,75,75
150,14.5781,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,75,76
151,14.8823,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.5,76,76
152,14.8886,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,76,77
153,14.9346,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,76,78
154,15.0908,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.5,77,78
155,15.1158,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,77,79
156,15.1393,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,77,80
157,15.1492,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,77,81
158,15.3738,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.5,78,81
159,15.3745,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.64145,0.954791,0.0601504,1,0.5,79,81
160,15.3864,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,79,82
161,15.6435,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.111111,3,0.5,80,82
162,15.6438,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.87106,0.955898,0.0378788,3,0.5,81,82
163,15.7647,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.5,82,82
164,15.7899,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,82,83
165,15.8121,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,82,84
166,16.4335,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.5,83,84
167,16.4533,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,83,85
168,16.6708,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0447761,2,0.5,84,85
169,16.6812,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,84,86
170,16.7529,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,84,87
171,16.8179,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,85,87
172,16.8655,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,85,88
173,16.9875,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.31158,0.944738,0.0229008,2,0.5,86,88
174,17.027,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,86,89
175,17.1261,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.46655,0.941057,0.0518519,4,0.5,87,89
176,17.7537,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,88,89
177,17.7769,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,88,90
178,17.9001,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0588235,2,0.5,89,90
179,17.9312,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,89,91
180,18.1488,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.5,90,91
181,18.2219,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,90,92
182,18.4173,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,91,92
183,18.4312,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,91,93
184,18.4548,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,91,94
185,18.5446,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,92,94
186,18.5692,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,92,95
187,18.7067,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.43955,0.955091,0.0724638,4,0.5,93,95
188,19.1047,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,94,95
189,19.1567,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,94,96
190,19.2035,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,94,97
191,19.2408,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,94,98
192,19.4303,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.5,95,98
193,19.4378,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,95,99
194,19.532,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.5,96,99
195,19.5606,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,96,100
196,19.5977,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,96,101
197,19.6143,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,96,102
198,19.6478,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,96,103
199,19.7153,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,96,104
200,19.98,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0656934,3,0.5,97,104
201,20.1962,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.5,98,104
202,20.2895,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.5,99,104
203,20.3455,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,99,105
204,20.4349,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.90003,0.911454,0.117241,3,0.5,100,105
205,20.7321,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,101,105
206,20.7545,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,101,106
207,20.7968,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,101,107
208,20.8021,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,101,108
209,20.8585,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,101,109
210,20.8603,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,101,110
211,20.8953,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,101,111
212,20.9223,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,101,112
213,20.9464,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,101,113
214,20.999,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,101,114
215,21.2862,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.5,102,114
216,21.2896,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.36599,0.918798,0.0869565,2,0.5,103,114
217,21.3864,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.28606,0.911956,0.0656934,2,0.5,104,114
218,21.4465,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,104,115
219,21.4791,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,104,116
220,21.4988,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,104,117
221,21.5312,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,104,118
222,21.6121,ga_tcheby_proxy,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.54101,0.918489,0.0921986,4,0.5,105,118
223,21.7471,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.5,106,118
224,21.7517,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,106,119
225,21.7554,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,106,120
226,21.8777,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.5,107,120
227,21.9307,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,107,121
