request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.233929,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0,3,0.02,1,0
1,0.233954,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21636,0.971471,0,2,0.02,2,0
2,0.29568,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,2,1
3,0.301787,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,2,2
4,0.303384,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,2,3
5,0.308803,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,2,4
6,0.333351,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,2,5
7,0.356599,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,2,6
8,0.500532,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0,2,0.02,3,6
9,0.669121,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0,6,0.02,4,6
10,0.897072,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.00775194,4,0.02,5,6
11,1.28607,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.00775194,4,0.02,6,6
12,1.4894,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0,3,0.02,7,6
13,1.54557,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,7,7
14,1.62236,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.3244,0.900916,0,2,0.02,8,7
15,1.89904,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.00775194,3,0.02,9,7
16,2.01936,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.02,10,7
17,2.13039,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0229008,3,0.02,11,7
18,2.27943,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0,4,0.02,12,7
19,2.31785,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,12,8
20,2.43489,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0153846,4,0.02,13,8
21,2.48975,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,13,9
22,2.64109,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.02,14,9
23,2.67076,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,14,10
24,2.68863,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,14,11
25,2.73336,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,14,12
26,2.74111,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,14,13
27,2.75022,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,14,14
28,2.79491,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,14,15
29,3.02223,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0229008,5,0.02,15,15
30,3.05687,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,15,16
31,3.47816,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0153846,6,0.02,16,16
32,3.48378,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,16,17
33,3.66909,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0153846,3,0.02,17,17
34,3.80836,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.00775194,2,0.02,18,17
35,3.85905,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,18,18
36,4.05598,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.02,19,18
37,4.25629,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.00775194,2,0.02,20,18
38,4.36715,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.02,21,18
39,4.39972,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,21,19
40,4.49393,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0229008,6,0.02,22,19
41,4.50183,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,22,20
42,4.57075,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,22,21
43,4.91517,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.030303,3,0.02,23,21
44,5.17363,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.00775194,4,0.02,24,21
45,5.18296,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,24,22
46,5.21211,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,24,23
47,5.22729,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,24,24
