request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
57,2.78242,random,mesh16,12,10,0,"[12-8-9-13-14-10]",5,116,8.12868,0.927248,0.0153846,5,0.01,17,41
58,2.82991,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,17,42
59,2.92443,random,mesh16,7,11,0,"[7-6-2-1-5-9-10-11]",7,166,11.2319,0.944436,0.0153846,7,0.01,18,42
60,3.03802,random,mesh16,6,13,0,"[6-5-1-0-4-8-12-13]",7,163,11.1654,0.972,0.030303,7,0.01,19,42
61,3.09399,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,19,43
62,3.18402,random,mesh16,0,15,0,"[0-4-8-9-10-14-15]",6,141,9.57953,0.972,0.030303,6,0.01,20,43
63,3.22211,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,20,44
64,3.28445,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,20,45
65,3.34598,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,20,46
66,3.41565,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,20,47
67,3.53541,random,mesh16,7,5,0,"[7-6-10-9-5]",4,94,6.38634,0.972,0.0229008,4,0.01,21,47
68,3.57927,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,21,48
69,3.58163,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,21,49
70,3.60945,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,21,50
71,3.6172,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,21,51
72,3.62712,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,21,52
73,3.63709,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,21,53
74,3.66756,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,21,54
75,3.67764,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,21,55
76,3.68021,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,21,56
77,3.68081,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,21,57
78,3.77596,random,mesh16,12,7,0,"[12-8-4-5-1-2-3-7]",7,163,11.1777,0.964618,0.0229008,7,0.01,22,57
79,3.81053,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,22,58
80,3.86201,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,22,59
81,3.89914,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,22,60
82,3.9006,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,22,61
83,3.98164,random,mesh16,7,11,0,"[7-3-2-6-5-9-10-11]",7,166,11.3023,0.933762,0.037594,7,0.01,23,61
84,4.01679,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,23,62
85,4.05912,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,23,63
86,4.06816,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,23,64
87,4.09757,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,23,65
88,4.24161,random,mesh16,15,7,0,"[15-14-10-6-7]",4,94,6.38635,0.972,0.0229008,4,0.01,24,65
89,4.24652,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,24,66
90,4.36709,random,mesh16,1,12,0,"[1-5-9-10-14-13-12]",6,141,9.57953,0.972,0.037594,6,0.01,25,66
91,4.51549,random,mesh16,10,12,0,"[10-11-7-6-5-9-13-12]",7,166,11.1868,0.972,0.0447761,7,0.01,26,66
92,4.56683,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,26,67
93,4.63482,random,mesh16,1,9,0,"[1-5-9]",2,44,3.29398,0.905769,0.037594,2,0.01,27,67
94,4.6422,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,27,68
95,4.66688,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,27,69
96,4.70467,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,27,70
97,4.9808,random,mesh16,5,12,0,"[5-6-2-1-0-4-8-12]",7,163,11.1653,0.972,0.037594,7,0.01,28,70
98,5.0486,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,28,71
99,5.06901,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,28,72
100,5.10996,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,28,73
101,5.11471,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,28,74
102,5.22232,random,mesh16,4,15,0,"[4-8-12-13-9-10-14-15]",7,163,11.1654,0.972,0.0447761,7,0.01,29,74
103,5.25731,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,29,75
104,5.26403,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,29,76
105,5.28696,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,29,77
106,5.29712,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,29,78
107,5.32703,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,29,79
108,5.33746,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,29,80
109,5.3623,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,29,81
110,5.44879,random,mesh16,2,15,0,"[2-1-5-6-7-11-15]",6,141,9.67074,0.919156,0.039604,6,0.01,30,81
111,5.57779,random,mesh16,1,8,0,"[1-2-6-10-14-13-12-8]",7,163,11.1654,0.972,0.0229008,7,0.01,31,81
112,5.58288,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,31,82
113,5.63656,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,31,83
114,5.65055,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,31,84
115,5.88758,random,mesh16,4,2,0,"[4-8-9-5-6-7-3-2]",7,166,11.1869,0.972,0.0518519,7,0.01,32,84
116,5.9447,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,32,85
117,6.01597,random,mesh16,13,5,0,"[13-9-5]",2,44,3.22727,0.943787,0.037594,2,0.01,33,85
118,6.02532,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,33,86
119,6.05721,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,33,87
120,6.15208,random,mesh16,0,12,0,"[0-1-2-6-10-9-8-12]",7,166,11.1868,0.972,0.0518519,7,0.01,34,87
121,6.18283,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,34,88
122,6.19379,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,34,89
123,6.28756,random,mesh16,10,3,0,"[10-9-5-1-2-6-7-3]",7,163,11.2135,0.942834,0.046875,7,0.01,35,89
124,6.37873,random,mesh16,15,8,0,"[15-11-7-6-10-9-8]",6,141,9.61169,0.952154,0.0447761,6,0.01,36,89
125,6.38071,random,mesh16,4,12,0,"[4-8-12]",2,44,3.27055,0.946881,0.0597015,2,0.01,37,89
126,6.50356,random,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.037594,6,0.01,38,89
127,6.56578,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,38,90
128,6.59286,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,38,91
129,6.61448,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,38,92
130,6.62686,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,38,93
131,6.63472,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,38,94
132,6.63965,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,38,95
133,6.68312,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,38,96
134,6.71034,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,38,97
135,6.7878,random,mesh16,13,5,0,"[13-9-8-4-0-1-5]",6,138,9.83241,0.911193,0.0447761,6,0.01,39,97
136,6.83577,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,39,98
137,6.89888,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,39,99
138,6.98869,random,mesh16,11,0,0,"[11-7-6-10-9-5-1-0]",7,163,11.1654,0.972,0.0518519,7,0.01,40,99
139,6.99055,random,mesh16,2,14,0,"[2-6-5-9-13-14]",5,116,8.26196,0.921048,0.0526316,5,0.01,41,99
140,7.04367,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,41,100
141,7.08277,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,41,101
142,7.11011,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,41,102
143,7.12758,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,41,103
144,7.132,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,41,104
145,7.15094,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,41,105
146,7.17553,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,41,106
147,7.19617,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,41,107
148,7.22726,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,41,108
149,7.30259,random,mesh16,7,4,0,"[7-11-15-14-10-9-5-4]",7,163,11.4276,0.913636,0.0588235,7,0.01,42,108
150,7.30713,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,42,109
151,7.37617,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,42,110
152,7.57122,random,mesh16,13,12,0,"[13-14-15-11-10-9-8-12]",7,169,11.2084,0.972,0.0656934,7,0.01,43,110
153,7.60769,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,43,111
154,7.79143,random,mesh16,3,13,0,"[3-7-6-5-9-8-12-13]",7,166,11.1869,0.972,0.0724638,7,0.01,44,111
155,7.81391,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,44,112
156,7.82254,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,44,113
157,7.84023,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,44,114
158,7.89152,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,44,115
159,7.966,random,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0518519,3,0.01,45,115
160,7.97213,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,45,116
161,7.9968,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,45,117
162,8.10406,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.01,46,117
163,8.12287,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,46,118
164,8.134,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,46,119
165,8.21361,random,mesh16,6,10,0,"[6-2-1-0-4-5-9-10]",7,166,11.4145,0.91035,0.0598291,7,0.01,47,119
166,8.23255,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,47,120
167,8.23947,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,47,121
168,8.27651,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,47,122
169,8.31533,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,47,123
170,8.31896,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,47,124
171,8.32027,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,47,125
172,8.34334,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,47,126
173,8.45455,random,mesh16,8,13,0,"[8-9-10-11-15-14-13]",6,147,9.62254,0.972,0.0588235,6,0.01,48,126
174,8.51205,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,48,127
175,8.52863,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,48,128
176,8.53079,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,48,129
177,8.53542,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,48,130
178,8.57881,random,mesh16,15,14,0,"[15-14]",1,25,1.73704,0.90022,0.0675676,1,0.01,49,130
179,8.58266,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,49,131
180,8.60479,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,49,132
181,8.67306,random,mesh16,5,9,0,"[5-1-0-4-8-12-13-9]",7,160,11.4673,0.908188,0.0791367,7,0.01,50,132
182,8.76185,random,mesh16,12,3,0,"[12-8-4-5-6-2-3]",6,141,9.601,0.958656,0.0588235,6,0.01,51,132
183,8.76819,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,51,133
184,8.87533,random,mesh16,11,10,0,"[11-7-6-5-4-8-9-10]",7,169,11.2084,0.972,0.0724638,7,0.01,52,133
185,9.03899,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.01,53,133
186,9.10389,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,53,134
187,9.13896,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,53,135
188,9.32779,random,mesh16,6,2,0,"[6-5-9-8-4-0-1-2]",7,166,11.1869,0.972,0.0724638,7,0.01,54,135
189,9.33646,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,54,136
190,9.35965,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,54,137
191,9.36304,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,54,138
192,9.43619,random,mesh16,1,14,0,"[1-2-3-7-11-10-14]",6,141,9.84866,0.923938,0.0537634,6,0.01,55,138
193,9.59026,random,mesh16,15,3,0,"[15-11-10-9-5-6-7-3]",7,166,11.1868,0.972,0.0724638,7,0.01,56,138
194,9.60758,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,56,139
195,9.61491,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,56,140
196,9.70018,random,mesh16,2,0,0,"[2-6-10-9-5-4-0]",6,138,9.55801,0.972,0.0791367,6,0.01,57,140
197,9.74627,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,57,141
198,9.77402,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,57,142
199,9.77795,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,57,143
200,9.79783,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,57,144
201,9.86799,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,57,145
202,9.87238,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,57,146
203,10.0871,random,mesh16,0,2,0,"[0-4-5-9-10-6-2]",6,138,9.55802,0.972,0.0724638,6,0.01,58,146
204,10.1109,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,58,147
205,10.1188,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,58,148
206,10.1419,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,58,149
207,10.1599,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,58,150
208,10.1979,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,58,151
209,10.2809,random,mesh16,9,6,0,"[9-13-14-15-11-10-6]",6,141,9.74736,0.911892,0.0381679,6,0.01,59,151
210,10.3058,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,59,152
211,10.3831,random,mesh16,11,9,0,"[11-7-6-10-14-13-9]",6,138,9.7027,0.904662,0.0656934,6,0.01,60,152
212,10.385,random,mesh16,4,13,0,"[4-0-1-5-9-13]",5,113,8.21167,0.931901,0.0791367,5,0.01,61,152
213,10.3864,random,mesh16,12,9,0,"[12-8-4-0-1-5-9]",6,135,10.0768,0.903797,0.0875912,6,0.01,62,152
214,10.4236,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,62,153
215,10.4383,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,62,154
216,10.4424,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,62,155
217,10.4483,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,62,156
218,10.522,random,mesh16,2,5,0,"[2-6-7-11-10-9-5]",6,141,9.67335,0.948168,0.0857143,6,0.01,63,156
219,10.7249,random,mesh16,15,8,0,"[15-11-10-6-5-9-8]",6,141,9.57954,0.972,0.0921986,6,0.01,64,156
220,10.7402,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,64,157
221,10.7491,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,64,158
222,10.7503,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,64,159
223,10.7919,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,64,160
224,10.8462,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,64,161
225,10.8708,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,64,162
226,10.8922,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,64,163
227,10.9132,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,64,164
228,10.9229,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,64,165
229,10.9932,random,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.58279,0.900359,0.0620155,4,0.01,65,165
230,11.0636,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,65,166
231,11.0639,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,65,167
232,11.0758,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,65,168
233,11.1237,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,65,169
234,11.1484,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,65,170
235,11.1811,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,65,171
236,11.1818,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,65,172
237,11.2133,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,65,173
238,11.2213,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,65,174
239,11.4456,random,mesh16,7,0,0,"[7-6-10-9-8-4-0]",6,141,9.57952,0.972,0.0921986,6,0.01,66,174
240,11.4571,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,66,175
241,11.5652,random,mesh16,7,8,0,"[7-6-5-9-8]",4,97,6.40786,0.972,0.0985915,4,0.01,67,175
242,11.5697,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,67,176
243,11.6045,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,67,177
244,11.6581,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,67,178
245,11.6585,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,67,179
246,11.7635,random,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0588235,2,0.01,68,179
247,11.8516,random,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.46168,0.939241,0.0447761,4,0.01,69,179
248,12.0235,random,mesh16,6,11,0,"[6-5-1-2-3-7-11]",6,141,9.57953,0.972,0.0921986,6,0.01,70,179
249,12.0311,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,70,180
250,12.0983,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,70,181
251,12.159,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,70,182
252,12.1608,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,70,183
253,12.2242,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,70,184
254,12.3153,random,mesh16,4,5,0,"[4-8-9-10-11-7-6-5]",7,169,11.2084,0.972,0.0985915,7,0.01,71,184
255,12.4549,random,mesh16,3,7,0,"[3-2-1-5-9-10-11-7]",7,166,11.1869,0.972,0.104895,7,0.01,72,184
256,12.465,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,72,185
257,12.5101,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,72,186
258,12.5511,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,72,187
259,12.58,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,72,188
260,12.6093,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,72,189
261,12.6243,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,72,190
262,12.6945,random,mesh16,6,0,0,"[6-10-14-13-9-8-4-0]",7,160,11.579,0.901637,0.0847458,7,0.01,73,190
263,12.7625,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,73,191
264,12.8446,random,mesh16,9,8,0,"[9-13-12-8]",3,69,4.77903,0.972,0.0588235,3,0.01,74,191
265,12.8612,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,74,192
266,12.9478,random,mesh16,5,0,0,"[5-6-7-3-2-1-0]",6,147,9.64446,0.958391,0.0724638,6,0.01,75,192
267,12.9753,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,75,193
268,12.9988,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,75,194
269,13.0732,random,mesh16,2,0,0,"[2-6-10-9-5-1-0]",6,138,9.62111,0.934424,0.0985915,6,0.01,76,194
270,13.104,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,76,195
271,13.1068,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,76,196
272,13.2449,random,mesh16,14,9,0,"[14-15-11-7-6-10-9]",6,141,9.57952,0.972,0.104895,6,0.01,77,196
273,13.289,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,77,197
274,13.3301,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,77,198
275,13.3719,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,77,199
276,13.4037,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,77,200
