request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,3.57988,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,18,23
41,3.80379,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,19,23
42,4.00618,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,20,23
43,4.0581,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,20,24
44,4.17878,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,21,24
45,4.38762,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0153846,2,0.5,22,24
46,4.49703,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0153846,3,0.5,23,24
47,4.58653,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,24,24
48,4.5923,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,24,25
49,4.62134,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,24,26
50,4.69975,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,25,26
51,4.72587,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,25,27
52,4.72866,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,25,28
53,4.82789,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,26,28
54,4.88266,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,26,29
55,4.9931,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0229008,3,0.5,27,29
56,5.07586,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.5,28,29
57,5.10616,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,28,30
58,5.11746,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,28,31
59,5.12105,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,28,32
60,5.24103,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0153846,2,0.5,29,32
61,5.25002,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,29,33
62,5.27516,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,29,34
63,5.38062,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,30,34
64,5.54161,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,31,34
65,5.60325,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,5.04917,0.903605,0.030303,3,0.5,32,34
66,5.94497,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,33,34
67,6.00464,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.69835,0.914483,0.0229008,1,0.5,34,34
68,6.03244,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,34,35
69,6.12961,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,35,35
70,6.1719,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,35,36
71,6.35093,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,36,36
72,6.53296,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,37,36
73,6.71944,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.5,38,36
74,6.72013,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.86551,0.957846,0.0230769,3,0.5,39,36
75,6.81181,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,40,36
76,6.87081,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,40,37
77,7.03664,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,41,37
78,7.04429,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,41,38
79,7.15421,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,42,38
80,7.15541,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.2782,0.949487,0.0381679,2,0.5,43,38
81,7.45032,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,44,38
82,7.48741,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,44,39
83,7.59704,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.5,45,39
84,7.60202,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,45,40
85,7.91505,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,46,40
86,7.91541,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.23096,0.963742,0.0229008,2,0.5,47,40
87,7.98165,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.2545,0.937567,0.037594,2,0.5,48,40
88,7.98768,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,48,41
89,8.03778,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,48,42
90,8.08429,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,48,43
91,8.57566,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,49,43
92,8.59067,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,49,44
93,8.60341,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,49,45
94,8.60608,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,49,46
95,8.60935,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,49,47
96,8.65461,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.68696,0.922812,0.0430108,1,0.5,50,47
97,8.89687,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.5,51,47
98,9.01011,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,52,47
99,9.04096,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,52,48
100,9.12098,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,53,48
101,9.5103,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.037594,2,0.5,54,48
102,9.5182,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,54,49
103,9.5976,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.5,55,49
104,9.66836,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.83425,0.953545,0.0447761,3,0.5,56,49
105,9.8086,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,57,49
106,9.84379,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,57,50
107,9.92167,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.5,58,50
108,9.96931,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,58,51
109,10.0088,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,58,52
110,10.1014,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,59,52
111,10.115,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,59,53
112,10.2043,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0447761,2,0.5,60,53
113,10.267,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,60,54
114,10.3224,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,60,55
115,10.3295,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,60,56
116,10.356,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,60,57
117,10.4818,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,61,57
118,10.5736,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.5,62,57
119,10.8088,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.5,63,57
120,10.866,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,63,58
121,10.8735,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,63,59
122,10.944,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.37914,0.905272,0.0518519,2,0.5,64,59
123,11.0565,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.037594,3,0.5,65,59
124,11.0605,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,5.15345,0.904602,0.046875,3,0.5,66,59
125,11.0787,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,66,60
126,11.2651,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,67,60
127,11.2768,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,67,61
128,11.3214,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,67,62
129,11.4825,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.5,68,62
130,11.6302,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,69,62
131,11.6385,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,69,63
132,11.6868,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,69,64
133,11.9627,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,70,64
134,11.9763,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,70,65
135,11.9907,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,70,66
136,12.3786,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,71,66
137,12.4134,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,71,67
138,12.516,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,72,67
139,12.6637,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,73,67
140,12.8627,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,74,67
141,13.0002,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0588235,3,0.5,75,67
142,13.0135,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,75,68
143,13.1189,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,76,68
144,13.1487,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,76,69
145,13.3065,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,77,69
146,13.4168,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,78,69
147,13.4738,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,78,70
148,13.5444,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.5,79,70
149,13.5884,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,79,71
150,13.786,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,80,71
151,13.8101,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,80,72
152,14.0646,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,81,72
153,14.0664,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.31142,0.93944,0.0451128,2,0.5,82,72
154,14.0971,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,82,73
155,14.1398,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,82,74
156,14.1528,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,82,75
157,14.2121,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,82,76
158,14.2616,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,82,77
159,14.4108,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,83,77
160,14.441,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,83,78
161,14.5015,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.64316,0.94632,0.0447761,1,0.5,84,78
162,14.5222,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,84,79
163,14.584,ga_tcheby_proxy,mesh9,4,3,0,"[4-7-6-3]",3,62,4.91085,0.929956,0.0588235,3,0.5,85,79
164,14.7651,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,86,79
165,14.8005,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,86,80
166,14.8354,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,86,81
167,14.9061,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.93027,0.908462,0.0518519,3,0.5,87,81
168,14.9321,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,87,82
169,14.9929,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,87,83
170,15.0938,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,88,83
171,15.1748,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,89,83
172,15.1831,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,89,84
173,15.1941,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,89,85
174,15.2748,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.5,90,85
175,15.3567,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.5,91,85
176,15.5147,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0588235,2,0.5,92,85
177,15.5329,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,92,86
178,15.7348,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,93,86
179,15.7602,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,93,87
180,15.901,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,94,87
181,15.9033,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.67801,0.931837,0.0310078,1,0.5,95,87
182,15.9824,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,96,87
183,16.0843,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,97,87
184,16.1756,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,98,87
185,16.3144,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,99,87
186,16.4584,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.5,100,87
187,16.5308,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.68866,0.925608,0.0518519,1,0.5,101,87
188,16.5398,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,101,88
189,16.9121,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,102,88
190,16.9737,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,102,89
191,17.0574,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.5,103,89
192,17.0624,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,103,90
193,17.1982,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.5,104,90
194,17.2346,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,104,91
195,17.2413,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,104,92
196,17.378,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,105,92
197,17.3942,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,105,93
198,17.5244,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,106,93
199,17.6254,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,107,93
200,17.6571,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,107,94
201,17.6824,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,107,95
202,17.6956,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,107,96
203,17.7013,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,107,97
204,17.7169,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,107,98
205,17.7822,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,107,99
206,17.8323,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,107,100
207,17.8792,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,107,101
208,17.9443,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,107,102
209,18.1951,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.5,108,102
210,18.2781,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.5,109,102
211,18.3628,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.5,110,102
212,18.39,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,110,103
213,18.6557,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.5,111,103
214,18.6943,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,111,104
215,18.7225,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,111,105
216,18.9356,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0656934,2,0.5,112,105
217,18.9728,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,112,106
218,19.0836,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0656934,3,0.5,113,106
219,19.1417,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.68017,0.930481,0.0791367,1,0.5,114,106
220,19.1915,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,114,107
221,19.2096,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,114,108
222,19.3034,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,115,108
223,19.3666,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.65688,0.944122,0.0518519,1,0.5,116,108
224,19.4162,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,116,109
225,19.8989,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.5,117,109
