request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,3.87914,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.5,14,2
16,4.75722,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.5,15,2
17,4.83009,ga_tcheby_proxy,mesh16,6,13,0,"[6-2-1-5-9-13]",5,113,8.02867,0.945765,0.0153846,5,0.5,16,2
18,4.98799,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.5,17,2
19,5.43796,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.00775194,3,0.5,18,2
20,5.635,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.00775194,4,0.5,19,2
21,5.7092,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.71492,0.902093,0.00775194,1,0.5,20,2
22,6.19292,ga_tcheby_proxy,mesh16,10,1,0,"[10-9-5-1]",3,69,4.77898,0.972,0.00775194,3,0.5,21,2
23,6.42129,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.00775194,1,0.5,22,2
24,6.82381,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.00775194,3,0.5,23,2
25,7.38716,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.5,24,2
26,7.49429,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0153846,3,0.5,25,2
27,7.69159,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0,1,0.5,26,2
28,7.86218,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.0153846,3,0.5,27,2
29,7.99598,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.00775194,2,0.5,28,2
30,8.06066,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,28,3
31,8.27523,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0,3,0.5,29,3
32,8.54434,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0153846,2,0.5,30,3
33,8.77327,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.5,31,3
34,8.94942,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.0153846,4,0.5,32,3
35,9.22184,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.00775194,2,0.5,33,3
36,9.42763,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0229008,2,0.5,34,3
37,9.49569,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,34,4
38,9.49946,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,34,5
39,9.69137,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.5,35,5
40,9.69449,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,5.13811,0.909668,0.015748,3,0.5,36,5
41,9.93122,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0153846,2,0.5,37,5
42,10.1137,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0153846,2,0.5,38,5
43,10.2216,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.5,39,5
44,10.3334,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.00775194,3,0.5,40,5
45,10.4595,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0153846,2,0.5,41,5
46,10.651,ga_tcheby_proxy,mesh16,10,1,0,"[10-9-5-1]",3,69,4.77898,0.972,0.0229008,3,0.5,42,5
47,10.8026,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0229008,2,0.5,43,5
48,11.334,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0153846,3,0.5,44,5
49,11.7809,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,45,5
50,11.9246,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.030303,4,0.5,46,5
51,12.0678,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.00775194,3,0.5,47,5
52,12.2628,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0229008,3,0.5,48,5
53,12.3311,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,48,6
54,12.5453,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.5,49,6
55,12.6695,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0153846,2,0.5,50,6
56,12.8152,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.5,51,6
57,13.6921,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,52,6
58,13.7504,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,52,7
59,13.9713,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0229008,5,0.5,53,7
60,13.999,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,53,8
61,14.7017,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.5,54,8
62,14.926,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.5,55,8
63,15.0163,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.030303,2,0.5,56,8
64,15.0194,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.66344,0.930879,0,1,0.5,57,8
65,15.281,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.030303,3,0.5,58,8
66,15.4002,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.030303,4,0.5,59,8
67,15.684,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.5,60,8
68,15.7091,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,60,9
69,15.8206,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.030303,4,0.5,61,9
70,15.9304,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0229008,2,0.5,62,9
71,16.0134,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.5,63,9
72,16.1693,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.037594,5,0.5,64,9
73,16.372,ga_tcheby_proxy,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0153846,4,0.5,65,9
74,16.6521,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.5,66,9
75,16.8753,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0229008,3,0.5,67,9
76,17.2176,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.5,68,9
77,17.3053,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.030303,4,0.5,69,9
78,17.3482,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,69,10
79,17.5015,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.030303,2,0.5,70,10
80,17.9611,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.5,71,10
81,18.1345,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.030303,3,0.5,72,10
82,18.1699,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,72,11
83,18.3627,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0229008,3,0.5,73,11
84,18.6627,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.037594,3,0.5,74,11
85,18.7434,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.5,75,11
86,19.5675,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-5-9-13]",4,94,6.38635,0.972,0.037594,4,0.5,76,11
87,19.5701,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-5-9-13]",4,91,6.64994,0.919509,0.03125,4,0.5,77,11
88,19.7679,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.030303,3,0.5,78,11
89,20.1494,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.5,79,11
90,20.3201,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.5,80,11
91,20.367,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,80,12
92,20.7306,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.5,81,12
93,21.1339,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-6-5]",3,72,4.80055,0.972,0.037594,3,0.5,82,12
94,21.3363,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0229008,3,0.5,83,12
95,21.3799,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,83,13
96,21.7074,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0229008,2,0.5,84,13
97,21.8363,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.5,85,13
98,21.9498,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0447761,3,0.5,86,13
99,22.1413,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.030303,3,0.5,87,13
100,22.1572,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,87,14
101,22.2987,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.5,88,14
102,22.5723,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0447761,3,0.5,89,14
103,22.8078,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.5,90,14
104,22.8217,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,90,15
105,23.1101,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.037594,2,0.5,91,15
106,23.1133,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.38416,0.907565,0.0381679,2,0.5,92,15
107,23.1794,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,92,16
108,23.3145,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0447761,1,0.5,93,16
109,23.5546,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.5,94,16
110,23.6273,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.5,95,16
111,23.7154,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0447761,5,0.5,96,16
112,23.9094,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0447761,3,0.5,97,16
113,23.9725,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,97,17
114,24.0332,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,97,18
115,24.1956,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.037594,3,0.5,98,18
116,24.2526,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,98,19
117,24.6872,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.037594,1,0.5,99,19
118,25.0774,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-10-14]",4,94,6.38635,0.972,0.0447761,4,0.5,100,19
119,25.3879,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0518519,4,0.5,101,19
120,25.6763,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.5,102,19
121,25.846,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0518519,3,0.5,103,19
122,27.2163,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.037594,2,0.5,104,19
123,27.4722,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.5,105,19
124,27.6114,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0447761,4,0.5,106,19
125,27.8172,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.037594,3,0.5,107,19
126,27.8747,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,107,20
127,27.9044,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,107,21
128,27.9049,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,107,22
129,28.271,ga_tcheby_proxy,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.0518519,3,0.5,108,22
130,28.3417,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,108,23
131,28.5407,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0447761,2,0.5,109,23
132,29.0471,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.5,110,23
133,29.1676,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0447761,3,0.5,111,23
134,29.1856,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,111,24
135,29.1873,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,111,25
136,29.2279,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,111,26
137,29.2888,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,111,27
138,29.4491,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0588235,2,0.5,112,27
139,29.6144,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-6-5-1]",5,116,7.97215,0.972,0.0518519,5,0.5,113,27
140,29.7278,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-7-11-15]",5,119,7.99372,0.972,0.0588235,5,0.5,114,27
141,30.0099,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0588235,2,0.5,115,27
142,30.5742,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.5,116,27
143,30.6222,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,116,28
144,30.7325,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.5,117,28
145,30.86,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.5,118,28
146,31.227,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0518519,2,0.5,119,28
147,31.3272,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0518519,1,0.5,120,28
148,31.4707,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0588235,5,0.5,121,28
149,31.7516,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0447761,1,0.5,122,28
150,31.9845,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0588235,2,0.5,123,28
151,32.277,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0656934,2,0.5,124,28
152,32.2779,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.82576,0.963684,0.0661765,3,0.5,125,28
153,32.4432,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.5,126,28
154,32.7289,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.0588235,4,0.5,127,28
155,33.1518,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0656934,3,0.5,128,28
156,33.3878,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.0724638,4,0.5,129,28
157,33.9205,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0588235,2,0.5,130,28
158,34.5827,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0588235,4,0.5,131,28
159,34.6258,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,131,29
160,34.801,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.0656934,4,0.5,132,29
161,34.9117,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.5,133,29
162,35.0288,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0724638,3,0.5,134,29
163,35.2161,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0588235,3,0.5,135,29
164,35.4137,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0791367,2,0.5,136,29
165,35.5181,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0791367,4,0.5,137,29
166,35.6458,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.5,138,29
167,36.7111,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0656934,2,0.5,139,29
168,36.8032,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.0724638,4,0.5,140,29
169,37.0468,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.037594,1,0.5,141,29
170,37.0666,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,141,30
171,37.0764,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,141,31
172,37.1156,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,141,32
173,37.2098,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0656934,4,0.5,142,32
174,37.2683,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,142,33
175,37.4002,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0724638,2,0.5,143,33
176,37.447,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,143,34
177,37.4929,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,143,35
178,37.8334,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.0724638,5,0.5,144,35
179,37.9115,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.83619,0.95575,0.0791367,3,0.5,145,35
180,38.0613,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0656934,2,0.5,146,35
181,38.4849,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0656934,1,0.5,147,35
182,38.7632,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-4-0]",5,119,7.99372,0.972,0.0724638,5,0.5,148,35
183,38.8375,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.5309,0.910602,0.0791367,4,0.5,149,35
184,39.5944,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0724638,2,0.5,150,35
185,39.6615,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,150,36
186,39.9836,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0857143,3,0.5,151,36
187,40.0217,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,151,37
188,40.044,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,151,38
189,40.5569,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-5-1]",4,94,6.38635,0.972,0.0791367,4,0.5,152,38
190,40.6286,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,152,39
191,40.7772,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.5,153,39
192,40.8929,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0588235,1,0.5,154,39
193,41.0045,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0656934,3,0.5,155,39
194,41.1698,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0857143,1,0.5,156,39
195,41.3146,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0656934,3,0.5,157,39
196,41.7546,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.5,158,39
197,41.8323,ga_tcheby_proxy,mesh16,4,6,0,"[4-8-9-5-6]",4,94,6.45926,0.933616,0.0921986,4,0.5,159,39
198,42.3676,ga_tcheby_proxy,mesh16,11,2,0,"[11-10-6-2]",3,69,4.77904,0.972,0.0656934,3,0.5,160,39
199,42.5218,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0724638,4,0.5,161,39
200,42.5628,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,161,40
201,43.4255,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0724638,1,0.5,162,40
202,43.745,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0791367,3,0.5,163,40
203,44.0285,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0518519,1,0.5,164,40
204,44.244,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0857143,1,0.5,165,40
205,44.3096,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,165,41
206,44.6654,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0724638,1,0.5,166,41
207,45.1567,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0857143,4,0.5,167,41
208,45.2849,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0656934,3,0.5,168,41
209,45.3354,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,168,42
