request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,3.51896,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,16,55
71,3.54183,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,16,56
72,3.61057,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,16,57
73,3.71631,distance,irregular12,4,0,0,"[4-0]",1,35,1.68763,0.934958,0.0105263,1,0.02,17,57
74,3.7174,distance,irregular12,10,9,0,"[10-9]",1,33,1.74548,0.902773,0,1,0.02,18,57
75,3.71877,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.68014,0.920959,0.0153846,4,0.02,19,57
76,3.76893,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,19,58
77,3.78074,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,19,59
78,3.7836,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,19,60
79,3.83736,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,19,61
80,3.87255,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,19,62
81,3.91619,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,19,63
82,3.99994,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0153846,2,0.02,20,63
83,4.00394,distance,irregular12,6,5,0,"[6-5]",1,24,1.68536,0.921799,0,1,0.02,21,63
84,4.24224,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0229008,2,0.02,22,63
85,4.2906,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,22,64
86,4.49105,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0153846,3,0.02,23,64
87,4.49622,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,23,65
88,4.54701,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,23,66
89,4.54891,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,23,67
90,4.59371,distance,irregular12,8,9,0,"[8-9]",1,18,1.68693,0.915229,0.00775194,1,0.02,24,67
91,4.61019,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,24,68
92,4.67138,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,24,69
93,4.68666,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,24,70
94,4.78045,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.02,25,70
95,4.7881,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,25,71
96,4.82137,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,25,72
97,4.90265,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0153846,2,0.02,26,72
98,4.93711,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,26,73
99,4.9588,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,26,74
100,5.06168,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.037594,4,0.02,27,74
101,5.10336,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,27,75
102,5.17892,distance,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.68737,0.915373,0.0229008,4,0.02,28,75
103,5.30888,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0,2,0.02,29,75
104,5.38119,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,29,76
105,5.43195,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,29,77
106,5.47782,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,29,78
107,5.56336,distance,irregular12,11,9,0,"[11-10-9]",2,54,3.26887,0.941609,0.0232558,2,0.02,30,78
108,5.62331,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,30,79
109,5.63386,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,30,80
110,5.63521,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,30,81
111,5.72292,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.02,31,81
112,5.82521,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.02,32,81
113,5.83418,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,32,82
114,5.8797,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,32,83
115,5.97693,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.88733,0.917646,0.030303,3,0.02,33,83
116,5.98961,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,33,84
117,6.1291,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.93921,0.943581,0.00787402,3,0.02,34,84
118,6.16424,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,34,85
119,6.16516,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,34,86
120,6.23414,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,5.06743,0.910595,0.0413223,3,0.02,35,86
121,6.37572,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.02,36,86
122,6.39882,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,36,87
123,6.40367,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,36,88
124,6.59912,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0,2,0.02,37,88
125,6.71393,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.4969,0.92178,0.037594,4,0.02,38,88
126,6.83668,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.02,39,88
127,6.83885,distance,irregular12,11,8,0,"[11-8]",1,29,1.68946,0.926553,0.0238095,1,0.02,40,88
128,6.86155,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,40,89
129,6.9612,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.46373,0.917134,0.0165289,4,0.02,41,89
130,6.97427,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,41,90
131,6.97544,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,41,91
132,7.11336,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.02,42,91
133,7.13684,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,42,92
134,7.20316,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,42,93
135,7.23415,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,42,94
136,7.27214,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,42,95
137,7.32926,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,42,96
138,7.35453,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,42,97
139,7.35646,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,42,98
140,7.36854,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,42,99
141,7.39299,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,42,100
142,7.50233,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.02,43,100
143,7.54214,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,43,101
144,7.58184,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,43,102
145,7.60524,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,43,103
146,7.77992,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0229008,3,0.02,44,103
147,7.80483,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,44,104
148,7.80667,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,44,105
149,7.98754,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.02,45,105
150,8.03094,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,45,106
151,8.10769,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,45,107
152,8.12887,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,45,108
153,8.14478,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,45,109
154,8.23855,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.24853,0.938247,0.0338983,2,0.02,46,109
155,8.33837,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.02,47,109
156,8.35918,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,47,110
157,8.41635,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,47,111
158,8.49197,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,47,112
159,8.51732,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,47,113
160,8.54257,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,47,114
161,8.60504,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.29924,0.903395,0.0153846,2,0.02,48,114
162,8.62412,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,48,115
163,8.6777,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,48,116
164,8.84224,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.02,49,116
165,8.85279,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,49,117
166,8.8928,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,49,118
167,8.90162,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,49,119
168,8.91093,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,49,120
169,8.9822,distance,irregular12,4,1,0,"[4-0-1]",2,53,3.26967,0.937676,0.0294118,2,0.02,50,120
170,8.99404,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,50,121
171,9.01163,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,50,122
172,9.08543,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.42589,0.90102,0.0229008,2,0.02,51,122
173,9.15143,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,51,123
174,9.22701,distance,irregular12,1,5,0,"[1-5]",1,26,1.6696,0.931988,0.0447761,1,0.02,52,123
175,9.24369,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,52,124
176,9.30896,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,52,125
177,9.34887,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,52,126
178,9.46135,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0518519,2,0.02,53,126
179,9.48586,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,53,127
180,9.51406,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,53,128
181,9.53212,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,53,129
182,9.59044,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,54,129
183,9.60963,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,54,130
184,9.62129,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,54,131
185,9.62188,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,54,132
186,9.62539,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,54,133
187,9.62999,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,54,134
188,9.73414,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84791,0.963,0.0588235,3,0.02,55,134
189,9.73823,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,55,135
190,9.86429,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.02,56,135
191,10.0467,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.02,57,135
192,10.0615,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,57,136
193,10.1249,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,57,137
194,10.1378,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,57,138
195,10.1605,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,57,139
196,10.1682,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,57,140
197,10.2016,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,57,141
198,10.2342,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,57,142
199,10.2991,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,57,143
200,10.4023,distance,irregular12,4,8,0,"[4-8]",1,31,1.7011,0.923268,0.0232558,1,0.02,58,143
201,10.4044,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.8998,0.940355,0.030303,3,0.02,59,143
202,10.4759,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,59,144
203,10.4982,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,59,145
204,10.5472,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,59,146
205,10.5676,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,59,147
206,10.5995,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,59,148
207,10.7195,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.02,60,148
208,10.7316,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,60,149
209,10.8618,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.02,61,149
210,10.8856,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,61,150
211,10.9078,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,61,151
212,10.9384,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,61,152
213,10.982,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,61,153
214,11.1678,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.037594,3,0.02,62,153
215,11.25,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,62,154
216,11.2593,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,62,155
217,11.2702,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,62,156
218,11.3104,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,62,157
219,11.3201,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,62,158
220,11.4603,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0656934,2,0.02,63,158
221,11.487,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,63,159
222,11.5036,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,63,160
223,11.5317,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,63,161
224,11.5742,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,63,162
225,11.5763,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,63,163
226,11.6695,distance,irregular12,3,2,0,"[3-2]",1,28,1.71367,0.917827,0.00884956,1,0.02,64,163
227,11.7882,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0518519,3,0.02,65,163
228,11.815,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,65,164
229,11.8175,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,65,165
230,11.8585,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,65,166
231,11.8739,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,65,167
232,11.8759,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,65,168
233,11.8809,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,65,169
234,11.9583,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.42583,0.908882,0.0454545,2,0.02,66,169
235,11.965,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,66,170
236,12.0325,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.02,67,170
237,12.111,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.8221,0.93591,0.0447761,3,0.02,68,170
238,12.1392,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,68,171
239,12.1702,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,68,172
240,12.1876,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,68,173
241,12.1886,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,68,174
242,12.2909,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.02,69,174
243,12.328,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,69,175
244,12.3342,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,69,176
245,12.4001,distance,irregular12,4,8,0,"[4-8]",1,31,1.71094,0.92075,0.0625,1,0.02,70,176
246,12.5961,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.02,71,176
247,12.6844,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,72,176
248,12.7107,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,72,177
249,12.8463,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,73,177
250,12.8885,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,73,178
251,12.9047,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,73,179
252,12.944,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,73,180
253,12.9484,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,73,181
254,12.9558,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,73,182
255,13.1116,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.02,74,182
256,13.1186,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,74,183
257,13.265,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0724638,3,0.02,75,183
258,13.2707,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,75,184
259,13.3132,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,75,185
260,13.422,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.02,76,185
261,13.5122,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,76,186
262,13.523,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,76,187
263,13.5588,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,76,188
264,13.59,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,76,189
265,13.61,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,76,190
266,13.6619,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,76,191
267,13.6785,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,76,192
268,13.8148,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.02,77,192
269,13.8208,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,77,193
270,13.9792,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87062,0.956569,0.037594,3,0.02,78,193
271,14.0328,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,78,194
272,14.0394,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,78,195
273,14.2421,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0588235,2,0.02,79,195
274,14.3156,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.20493,0.969841,0.0857143,2,0.02,80,195
275,14.3501,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,80,196
276,14.3706,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,80,197
277,14.4134,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,80,198
278,14.4817,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,80,199
279,14.5147,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,80,200
280,14.5202,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,80,201
281,14.6279,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.02,81,201
