request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0071864,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.6977,0.932838,0,1,0.5,1,0
1,0.0106987,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.72237,0.910298,0,1,0.5,2,0
2,0.0299401,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.139611,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0,4,0.5,3,1
4,0.166839,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.169966,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.184051,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.216777,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.242541,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.280244,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,3,7
10,0.313783,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.314151,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.333137,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,3,10
13,0.394227,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,3,11
14,0.449039,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,3,12
15,0.463089,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,3,13
16,0.840395,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0,2,0.5,4,13
17,0.927229,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0,3,0.5,5,13
18,0.949182,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,5,14
19,0.971604,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,5,15
20,0.972356,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,5,16
