request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,3.53178,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,13,17
30,3.5819,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,13,18
31,3.79529,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.00775194,2,0.5,14,18
32,3.84761,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,14,19
33,3.91699,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,14,20
34,3.93184,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,14,21
35,3.95781,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,14,22
36,3.96808,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,14,23
37,4.01671,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,14,24
38,4.14155,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.5,15,24
39,4.203,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,15,25
40,4.31734,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.5,16,25
41,4.44813,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.67485,0.941022,0,1,0.5,17,25
42,4.45745,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,17,26
43,4.50881,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,17,27
44,4.51566,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,17,28
45,4.56427,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,17,29
46,4.57823,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,17,30
47,4.6479,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,18,30
48,4.67373,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,18,31
49,4.68667,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,18,32
50,4.74058,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.5,19,32
51,4.7963,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.5,20,32
52,4.83287,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,20,33
53,4.88473,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,20,34
54,4.92323,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,20,35
55,4.99164,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,20,36
56,5.20257,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0229008,4,0.5,21,36
57,5.23647,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,21,37
58,5.29799,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,21,38
59,5.59312,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.00775194,2,0.5,22,38
60,5.69586,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,22,39
61,5.82368,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.5,23,39
62,5.84179,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,23,40
63,5.91659,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.10132,0.907041,0.0153846,5,0.5,24,40
64,5.93315,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,24,41
65,5.93982,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,24,42
66,5.97912,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,24,43
67,6.16107,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0229008,4,0.5,25,43
68,6.2095,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,25,44
69,6.263,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,25,45
70,6.28987,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,25,46
71,6.57847,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,26,46
72,6.78706,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.5,27,46
73,6.97891,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.5,28,46
74,7.72105,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.037594,4,0.5,29,46
75,7.72546,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,29,47
76,7.83172,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.030303,3,0.5,30,47
77,7.85139,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,30,48
78,7.94936,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0229008,1,0.5,31,48
79,7.97892,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,31,49
80,8.08921,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.030303,2,0.5,32,49
81,8.11842,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,32,50
82,8.19288,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,33,50
83,8.30058,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.70697,0.9248,0.030303,1,0.5,34,50
84,8.47884,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.5,35,50
85,8.52749,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,35,51
86,8.59217,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.26445,0.921541,0.030303,2,0.5,36,51
87,8.59264,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,36,52
88,8.61428,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,36,53
89,8.63979,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,36,54
90,8.91017,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.5,37,54
91,8.9821,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,37,55
92,9.25116,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.5,38,55
93,9.46981,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,39,55
94,9.54536,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,39,56
95,9.71057,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.5,40,56
96,9.78742,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.64683,0.94536,0.0447761,1,0.5,41,56
97,9.86673,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,41,57
98,9.89488,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,41,58
99,10.0108,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.5,42,58
100,10.0206,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,42,59
101,10.1095,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,42,60
102,10.1274,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,42,61
103,10.1486,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,42,62
104,10.1802,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,42,63
105,10.2882,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0153846,1,0.5,43,63
106,10.4743,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0588235,2,0.5,44,63
107,10.5784,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,45,63
108,10.5882,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,45,64
109,10.6809,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.87744,0.935587,0.030303,3,0.5,46,64
110,10.8174,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,47,64
111,10.9714,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.66629,0.947303,0.0396825,1,0.5,48,64
112,10.9798,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.71212,0.900304,0.0153846,1,0.5,49,64
113,10.9955,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,49,65
114,11.0332,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,49,66
115,11.0561,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,49,67
116,11.167,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.5,50,67
117,11.2303,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.5,51,67
118,11.2531,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,51,68
119,11.257,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,51,69
120,11.2678,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,51,70
121,11.3169,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.73515,0.906731,0,1,0.5,52,70
122,11.4256,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,53,70
123,11.4759,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,53,71
124,11.6251,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.28071,0.955439,0.0153846,2,0.5,54,71
125,11.6568,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,54,72
126,11.6907,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,54,73
127,11.8319,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,55,73
128,11.9273,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.0588235,4,0.5,56,73
129,11.9996,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,56,74
130,12.033,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,56,75
131,12.3278,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0447761,3,0.5,57,75
132,12.3297,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.71414,0.91835,0.016,1,0.5,58,75
133,12.4348,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.5,59,75
134,12.4865,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,59,76
135,12.5092,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,59,77
136,12.6072,ga_tcheby_proxy,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.52833,0.941293,0.0518519,4,0.5,60,77
137,12.6136,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,60,78
138,12.6903,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,60,79
139,12.7176,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,60,80
140,12.8918,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,61,80
141,12.8922,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.58324,0.975785,0.0518519,1,0.5,62,80
142,13.2089,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0518519,3,0.5,63,80
143,13.2278,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,63,81
144,13.2618,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,63,82
145,13.3164,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,63,83
146,13.6512,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0656934,3,0.5,64,83
147,13.7377,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,65,83
148,13.7983,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,65,84
149,13.8374,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,65,85
150,13.9061,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,65,86
151,14.0864,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.5,66,86
152,14.1047,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,66,87
153,14.1281,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,66,88
154,14.1364,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,66,89
155,14.154,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,66,90
156,14.2292,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.68224,0.932428,0.0625,1,0.5,67,90
157,14.5408,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.030303,4,0.5,68,90
158,14.5748,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,68,91
159,14.8284,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.5,69,91
160,14.9603,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.69106,0.931793,0.0252101,1,0.5,70,91
161,15.0336,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,70,92
162,15.0523,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,70,93
163,15.0909,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,70,94
164,15.2088,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.5,71,94
165,15.4944,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0656934,3,0.5,72,94
166,15.6437,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0724638,4,0.5,73,94
167,15.7773,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.46565,0.940591,0.0588235,4,0.5,74,94
168,15.9957,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0447761,1,0.5,75,94
169,16.0615,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,75,95
170,16.1633,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.5,76,95
171,16.375,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0447761,4,0.5,77,95
172,16.4487,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,77,96
173,16.6264,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0791367,3,0.5,78,96
174,16.737,ga_tcheby_proxy,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.50328,0.910518,0.0518519,4,0.5,79,96
175,16.8151,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.5,80,96
176,16.8343,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,80,97
177,16.8781,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,80,98
178,16.9653,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.5,81,98
179,17.2163,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.5,82,98
180,17.3557,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0791367,2,0.5,83,98
181,17.4454,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,84,98
182,17.4516,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,84,99
183,17.4567,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,84,100
184,17.6032,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89635,0.956401,0.0447761,3,0.5,85,100
185,17.7256,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.43342,0.934108,0.0724638,4,0.5,86,100
186,17.9027,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0588235,3,0.5,87,100
187,17.9655,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,87,101
188,18.1496,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.5,88,101
189,18.2619,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0791367,1,0.5,89,101
190,18.3666,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.5,90,101
191,18.4282,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,90,102
192,18.4494,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,90,103
193,18.4572,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,90,104
194,18.547,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.24921,0.937894,0.0661157,2,0.5,91,104
195,18.5527,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,91,105
196,18.6322,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,91,106
197,18.7699,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0656934,3,0.5,92,106
198,18.8588,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,92,107
199,18.8615,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,92,108
200,19.1206,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,93,108
201,19.3064,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.5,94,108
202,19.3401,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,94,109
203,19.3928,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,94,110
204,19.458,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,94,111
205,19.4696,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,94,112
206,19.6356,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.5,95,112
207,19.7597,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.5,96,112
208,19.9748,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0857143,2,0.5,97,112
209,20.0146,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,97,113
210,20.0414,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,97,114
211,20.1161,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.28421,0.92671,0.0841121,2,0.5,98,114
212,20.2735,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0857143,3,0.5,99,114
213,20.3044,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,99,115
214,20.31,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,99,116
215,20.3715,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,99,117
216,20.4612,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0857143,3,0.5,100,117
217,20.6677,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.5,101,117
218,20.8097,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.5,102,117
219,20.8529,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,102,118
220,20.9369,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,103,118
221,20.9537,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,103,119
222,20.9904,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,103,120
223,21.0205,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,103,121
224,21.0688,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,103,122
225,21.1385,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,103,123
226,21.1657,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,103,124
227,21.2085,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,103,125
228,21.2419,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,103,126
