request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0635097,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.53389,0.95102,0,4,0.01,1,0
1,0.267259,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.00775194,7,0.01,2,0
2,0.467252,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.00775194,5,0.01,3,0
3,0.849696,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0153846,2,0.01,4,0
4,0.917175,random,mesh9,4,6,0,"[4-3-6]",2,42,3.27187,0.948575,0,2,0.01,5,0
5,1.27871,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.0153846,5,0.01,6,0
6,1.28954,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,6,1
7,1.46373,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.0153846,7,0.01,7,1
8,1.49143,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,7,2
9,1.50824,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,7,3
10,1.68468,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0,2,0.01,8,3
11,2.09436,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.0229008,4,0.01,9,3
12,2.1757,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0229008,4,0.01,10,3
13,2.23537,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,10,4
14,2.50331,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.030303,3,0.01,11,4
15,2.82546,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.037594,4,0.01,12,4
16,3.38755,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.0447761,5,0.01,13,4
17,4.28166,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0153846,3,0.01,14,4
18,4.32897,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,14,5
19,4.63559,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.037594,7,0.01,15,5
20,4.64141,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,15,6
21,4.69563,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,15,7
22,4.90852,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.0153846,4,0.01,16,7
23,5.06874,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.01,17,7
24,5.40879,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.0229008,6,0.01,18,7
25,5.40994,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.54934,0.950255,0.0230769,4,0.01,19,7
