request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0968839,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0,3,0.02,1,0
1,0.145058,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.303868,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0,2,0.02,2,1
3,0.353436,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,2,2
4,0.482325,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0,4,0.02,3,2
5,0.666716,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0,2,0.02,4,2
6,0.826961,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.02,5,2
7,0.863317,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,5,3
8,0.888409,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,5,4
9,1.01197,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.00775194,5,0.02,6,4
10,1.04686,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,6,5
11,1.1212,distance,mesh16,2,12,0,"[2-6-5-9-13-12]",5,116,8.04724,0.939123,0.00775194,5,0.02,7,5
12,1.23778,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0,3,0.02,8,5
13,1.24608,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,8,6
14,1.31263,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,8,7
15,1.39289,distance,mesh16,8,5,0,"[8-9-5]",2,47,3.25022,0.942925,0.0153846,2,0.02,9,7
16,1.43105,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,9,8
17,1.45781,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,9,9
18,1.49044,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,9,10
19,1.50763,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,9,11
20,1.52438,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,9,12
21,1.556,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,9,13
22,1.63401,distance,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,8.01227,0.966271,0.0153846,5,0.02,10,13
23,1.72402,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0229008,2,0.02,11,13
24,1.74702,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,11,14
25,1.77387,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,11,15
26,2.02972,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.00775194,4,0.02,12,15
27,2.0388,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,12,16
28,2.03935,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,12,17
29,2.06236,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,12,18
30,2.2149,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.00775194,2,0.02,13,18
31,2.33651,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.00775194,2,0.02,14,18
32,2.39903,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,14,19
33,2.50862,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.02,15,19
34,2.51003,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.24374,0.955515,0.00787402,2,0.02,16,19
35,2.51638,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,16,20
36,2.56891,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,16,21
37,2.59837,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,16,22
38,2.63251,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,16,23
39,2.72648,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.02,17,23
40,2.77473,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,17,24
41,2.80562,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,17,25
42,2.82547,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,17,26
43,2.84521,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,17,27
44,2.9138,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.02,18,27
45,2.93285,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,18,28
46,3.02973,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0,1,0.02,19,28
47,3.08533,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,19,29
48,3.10405,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,19,30
49,3.14314,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,19,31
50,3.18398,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,19,32
51,3.31372,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0153846,3,0.02,20,32
52,3.33648,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,20,33
53,3.46058,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.00775194,3,0.02,21,33
54,3.46501,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,21,34
55,3.65299,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0153846,3,0.02,22,34
56,3.7402,distance,mesh16,9,5,0,"[9-5]",1,22,1.66301,0.931163,0.030303,1,0.02,23,34
57,3.76509,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,23,35
58,3.93473,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0229008,5,0.02,24,35
59,3.94961,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,24,36
60,4.15031,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0153846,2,0.02,25,36
61,4.17705,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,25,37
62,4.33358,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0229008,3,0.02,26,37
63,4.38441,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,26,38
64,4.41318,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,26,39
65,4.45859,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,26,40
66,4.63527,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.02,27,40
67,4.7242,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0229008,2,0.02,28,40
68,4.77826,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,28,41
69,4.79617,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,28,42
70,4.80977,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,28,43
71,4.81525,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,28,44
72,4.84333,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,28,45
73,4.84451,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,28,46
74,4.91531,distance,mesh16,3,9,0,"[3-7-6-5-9]",4,94,6.58429,0.906217,0.00892857,4,0.02,29,46
75,4.92533,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,29,47
76,4.92827,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,29,48
77,4.97962,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,29,49
78,5.0326,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,29,50
79,5.03642,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,29,51
80,5.1527,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.02,30,51
81,5.15959,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,30,52
82,5.23294,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,30,53
83,5.30427,distance,mesh16,9,7,0,"[9-5-6-10-11-7]",5,116,8.08307,0.940807,0.037594,5,0.02,31,53
84,5.3416,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,31,54
85,5.48518,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.02,32,54
86,5.51173,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,32,55
87,5.57732,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,32,56
88,5.60893,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,32,57
89,5.67098,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,32,58
90,5.80278,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0153846,2,0.02,33,58
91,5.83662,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,33,59
92,5.92077,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.02,34,59
93,5.9745,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,34,60
94,6.19467,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0153846,4,0.02,35,60
95,6.20091,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,35,61
96,6.21855,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,35,62
97,6.24402,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,35,63
98,6.3007,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,35,64
99,6.33365,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,35,65
100,6.35768,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,35,66
101,6.41719,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,35,67
102,6.43104,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,35,68
103,6.45902,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,35,69
104,6.47686,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,35,70
105,6.51385,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,35,71
106,6.61021,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.037594,2,0.02,36,71
107,6.63878,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,36,72
108,6.67302,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,36,73
109,6.68548,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,36,74
110,6.70267,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,36,75
111,6.70863,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,36,76
112,6.74542,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,36,77
113,6.75354,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,36,78
114,6.77456,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,36,79
115,6.808,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,36,80
116,6.9102,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.02,37,80
117,6.91885,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,37,81
118,6.93199,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,37,82
119,7.00817,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.22542,0.952111,0,2,0.02,38,82
120,7.02994,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,38,83
121,7.08954,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,38,84
122,7.187,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.83374,0.951531,0.030303,3,0.02,39,84
123,7.2065,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,39,85
124,7.28951,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.02,40,85
125,7.35904,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,40,86
126,7.36676,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,40,87
127,7.38206,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,40,88
128,7.47433,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.02,41,88
129,7.5759,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0153846,2,0.02,42,88
130,7.58325,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,42,89
131,7.6792,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.45242,0.944717,0.037594,4,0.02,43,89
132,7.74556,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,43,90
133,7.79475,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,43,91
134,7.91353,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.02,44,91
135,8.07038,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0447761,2,0.02,45,91
