request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,7.06306,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.037594,3,0.01,30,15
45,7.30156,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0656934,7,0.01,31,15
46,7.343,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,31,16
47,7.55367,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.0724638,5,0.01,32,16
48,7.59003,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,32,17
49,7.71922,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.0724638,5,0.01,33,17
50,7.74434,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,33,18
51,8.11992,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.0588235,5,0.01,34,18
52,8.17609,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,34,19
53,8.47481,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.0518519,6,0.01,35,19
54,8.51381,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,35,20
55,8.51648,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,35,21
56,8.58593,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.87675,0.933039,0.0791367,3,0.01,36,21
57,8.65566,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.44898,0.958226,0.0724638,4,0.01,37,21
58,8.76114,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.0857143,6,0.01,38,21
59,9.63536,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.01,39,21
60,9.71752,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.0921986,7,0.01,40,21
61,9.83068,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.0791367,5,0.01,41,21
62,9.98283,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.0588235,4,0.01,42,21
63,10.2513,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0656934,3,0.01,43,21
64,10.4282,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.01,44,21
65,10.4832,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,44,22
66,10.572,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.0857143,5,0.01,45,22
67,11.1281,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.01,46,22
68,11.1904,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.93549,0.923347,0.0791367,3,0.01,47,22
69,11.7719,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.0656934,5,0.01,48,22
70,12.5527,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.0985915,6,0.01,49,22
71,12.5988,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,49,23
72,12.7263,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.0656934,3,0.01,50,23
73,12.8153,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.0791367,4,0.01,51,23
74,12.8803,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.01,52,23
75,12.9849,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.0921986,4,0.01,53,23
76,12.9953,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,53,24
77,13.0608,random,mesh9,7,3,0,"[7-4-3]",2,42,3.3217,0.935738,0.0656934,2,0.01,54,24
78,13.3639,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0724638,4,0.01,55,24
79,13.4806,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.104895,4,0.01,56,24
80,13.6835,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.104895,6,0.01,57,24
81,13.9285,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.111111,4,0.01,58,24
82,14.0171,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.104895,5,0.01,59,24
83,14.1694,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.117241,7,0.01,60,24
84,14.4825,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.123288,7,0.01,61,24
85,15.2113,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.0857143,6,0.01,62,24
86,15.2296,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,62,25
87,15.6006,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.0857143,5,0.01,63,25
88,15.7206,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.111111,7,0.01,64,25
89,15.9352,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.129252,6,0.01,65,25
90,16.1349,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.0921986,5,0.01,66,25
91,16.5675,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.135135,6,0.01,67,25
92,16.7112,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.0985915,4,0.01,68,25
93,16.934,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.123288,6,0.01,69,25
94,17.2253,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.01,70,25
95,17.5294,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.0985915,4,0.01,71,25
96,17.6346,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.104895,2,0.01,72,25
97,18.4501,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.14094,6,0.01,73,25
98,18.5528,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.123288,3,0.01,74,25
99,18.7424,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0985915,6,0.01,75,25
100,18.8786,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.146667,6,0.01,76,25
101,19.0274,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.117241,4,0.01,77,25
102,19.4509,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.111111,7,0.01,78,25
103,19.4664,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,78,26
104,19.4847,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,78,27
105,19.7564,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.104895,7,0.01,79,27
106,19.7673,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,79,28
107,19.8247,random,mesh9,7,2,0,"[7-4-1-2]",3,62,5.07534,0.910895,0.111111,3,0.01,80,28
108,20.2149,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.117241,2,0.01,81,28
109,20.2653,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,81,29
110,20.3554,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.111111,2,0.01,82,29
111,20.4854,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.152318,4,0.01,83,29
112,20.8436,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.157895,5,0.01,84,29
113,20.8513,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,84,30
114,21.0667,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.123288,7,0.01,85,30
115,21.312,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.129252,5,0.01,86,30
116,21.3843,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.53589,0.903491,0.14094,4,0.01,87,30
117,21.7186,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.135135,3,0.01,88,30
118,22.2098,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.129252,7,0.01,89,30
119,22.6036,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.14094,3,0.01,90,30
120,22.6378,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,90,31
121,22.6518,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,90,32
122,23.4197,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.163399,5,0.01,91,32
123,23.4951,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.71682,0.930418,0.152318,6,0.01,92,32
124,23.53,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,92,33
125,23.613,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.135135,5,0.01,93,33
126,23.7315,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.168831,3,0.01,94,33
127,24.2461,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.14094,4,0.01,95,33
128,24.7633,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.01,96,33
129,24.8618,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.146667,2,0.01,97,33
130,24.9084,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,97,34
131,24.9212,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,97,35
132,24.9602,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,97,36
133,25.0875,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.129252,4,0.01,98,36
134,25.2668,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.152318,5,0.01,99,36
135,25.3922,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.146667,7,0.01,100,36
136,25.5983,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.152318,7,0.01,101,36
137,25.6097,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,101,37
138,25.7007,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.14094,5,0.01,102,37
139,25.7753,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.313,0.930626,0.157895,7,0.01,103,37
140,25.8471,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.89932,0.925814,0.157895,3,0.01,104,37
141,26.9037,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.174194,5,0.01,105,37
142,27.1428,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.163399,5,0.01,106,37
143,27.2888,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.168831,5,0.01,107,37
144,27.7894,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.174194,6,0.01,108,37
145,27.8558,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.111111,1,0.01,109,37
146,28.2463,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.157895,4,0.01,110,37
147,28.726,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.14094,1,0.01,111,37
148,28.7389,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,111,38
149,28.7758,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,111,39
150,29.0074,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.179487,6,0.01,112,39
151,29.1776,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.168831,5,0.01,113,39
152,29.3089,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.123288,2,0.01,114,39
153,29.9671,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.168831,5,0.01,115,39
154,30.8784,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.179487,3,0.01,116,39
155,31.1968,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.174194,7,0.01,117,39
156,31.2022,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,117,40
157,31.2031,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,117,41
158,31.7539,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.184713,6,0.01,118,41
159,32.1845,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.184713,5,0.01,119,41
160,32.8295,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.179487,4,0.01,120,41
161,33.2528,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.146667,2,0.01,121,41
162,33.3012,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,121,42
163,33.3317,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,121,43
164,33.5664,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.157895,4,0.01,122,43
165,33.8779,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.189873,6,0.01,123,43
166,34.1322,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.189873,5,0.01,124,43
167,34.8386,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.157895,2,0.01,125,43
168,34.8555,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,125,44
169,35.1364,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.194969,7,0.01,126,44
170,35.1671,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,126,45
171,35.5706,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.194969,1,0.01,127,45
172,36.1149,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.184713,5,0.01,128,45
173,36.3053,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.2,7,0.01,129,45
174,36.372,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,129,46
175,36.4484,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.09465,0.934874,0.204969,5,0.01,130,46
176,36.4676,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,130,47
177,36.9247,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.184713,4,0.01,131,47
178,36.9481,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,131,48
179,36.9774,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,131,49
180,37.097,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.2,6,0.01,132,49
181,37.1679,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.10859,0.937067,0.209877,5,0.01,133,49
182,37.821,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.194969,2,0.01,134,49
183,37.8388,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,134,50
184,37.9387,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.209877,7,0.01,135,50
185,38.5542,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.168831,2,0.01,136,50
186,38.5838,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,136,51
187,38.6102,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,136,52
188,38.8549,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.2,2,0.01,137,52
189,38.8703,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,137,53
190,38.9428,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.174194,2,0.01,138,53
191,38.9631,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,138,54
192,39.1915,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.135135,3,0.01,139,54
193,39.356,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.2,3,0.01,140,54
194,39.4194,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,140,55
195,40.1169,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.179487,6,0.01,141,55
196,40.3968,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.214724,7,0.01,142,55
197,40.7728,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.219512,7,0.01,143,55
198,41.0623,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.204969,7,0.01,144,55
199,41.11,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,144,56
200,41.4894,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.2,3,0.01,145,56
201,42.4868,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.204969,4,0.01,146,56
202,42.6674,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.189873,4,0.01,147,56
203,42.761,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.163399,5,0.01,148,56
204,42.9383,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.184713,1,0.01,149,56
205,42.9836,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,149,57
206,43.0894,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.214724,6,0.01,150,57
207,43.5817,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.184713,3,0.01,151,57
208,43.6159,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,151,58
209,43.9524,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.224242,7,0.01,152,58
210,44.026,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.219512,4,0.01,153,58
211,44.0617,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,153,59
212,44.5789,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.214724,2,0.01,154,59
213,45.2841,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.189873,4,0.01,155,59
214,45.9639,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.214724,5,0.01,156,59
215,46.3731,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.224242,7,0.01,157,59
216,46.5773,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.228916,7,0.01,158,59
217,46.6027,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,158,60
218,46.9362,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.233533,6,0.01,159,60
219,47.4281,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.238095,3,0.01,160,60
220,47.5457,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.242604,4,0.01,161,60
221,47.6607,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.247059,7,0.01,162,60
222,48.1193,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.152318,2,0.01,163,60
223,48.2605,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.157895,2,0.01,164,60
224,48.8135,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.251462,5,0.01,165,60
225,48.9441,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.219512,6,0.01,166,60
226,49.2406,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.228916,7,0.01,167,60
227,49.2607,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,167,61
228,50.1118,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.255814,5,0.01,168,61
229,50.3112,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.251462,5,0.01,169,61
230,50.486,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.238095,4,0.01,170,61
231,50.8423,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.242604,4,0.01,171,61
232,50.8584,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,171,62
233,50.9205,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.68564,0.908436,0.247059,4,0.01,172,62
234,51.2435,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.224242,4,0.01,173,62
235,51.2526,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,173,63
236,51.3064,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,173,64
237,51.3305,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,173,65
238,51.7352,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.251462,7,0.01,174,65
239,52.12,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.238095,6,0.01,175,65
240,52.1819,random,mesh9,7,3,0,"[7-6-3]",2,42,3.3834,0.908568,0.14094,2,0.01,176,65
