request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
51,24.7474,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.02,41,11
52,24.8187,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.20057,0.96166,0.0229008,2,0.02,42,11
53,24.9714,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.02,43,11
54,25.8325,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.02,44,11
55,26.1305,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.02,45,11
56,26.2037,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.02,46,11
57,26.7632,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0791367,3,0.02,47,11
58,27.2755,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0447761,3,0.02,48,11
59,28.055,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.02,49,11
60,28.2792,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.02,50,11
61,28.5151,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.02,51,11
62,29.1997,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.02,52,11
63,29.7991,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.02,53,11
64,30.4216,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.02,54,11
65,30.5205,distance,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.0857143,4,0.02,55,11
66,30.6256,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.02,56,11
67,30.6478,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,56,12
68,30.8344,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.02,57,12
69,31.1302,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.02,58,12
70,31.1815,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,58,13
71,31.6844,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.02,59,13
72,32.0154,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0518519,2,0.02,60,13
73,32.0226,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,60,14
74,34.2912,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0588235,4,0.02,61,14
75,34.5637,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.02,62,14
76,34.7102,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.02,63,14
77,37.2782,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0447761,3,0.02,64,14
78,37.306,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,64,15
79,38.9706,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.02,65,15
80,39.7453,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0447761,3,0.02,66,15
81,40.7157,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0588235,4,0.02,67,15
82,40.7924,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.83518,0.939669,0.037594,3,0.02,68,15
83,40.8642,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,68,16
84,40.9304,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.26704,0.918913,0.0656934,2,0.02,69,16
85,41.1781,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0518519,3,0.02,70,16
86,41.2375,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,70,17
87,41.3271,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.39278,0.923262,0.019802,2,0.02,71,17
88,41.4181,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.02,72,17
89,41.4572,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,72,18
90,41.7347,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0724638,3,0.02,73,18
91,43.0079,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0588235,2,0.02,74,18
92,43.0754,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,74,19
93,43.3808,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.02,75,19
94,43.4653,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,75,20
95,43.6615,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0518519,3,0.02,76,20
96,44.0667,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0518519,1,0.02,77,20
97,44.4343,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.02,78,20
98,45.0382,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.02,79,20
99,45.4868,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0518519,3,0.02,80,20
100,45.8016,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.02,81,20
101,46.1765,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.02,82,20
102,46.6087,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0921986,3,0.02,83,20
103,46.615,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,83,21
104,47.2043,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.02,84,21
105,48.0892,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0588235,2,0.02,85,21
106,48.1933,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.02,86,21
107,48.3575,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.02,87,21
108,48.9827,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.02,88,21
109,49.0199,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,88,22
110,49.0489,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,88,23
111,50.2917,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.02,89,23
112,51.3664,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.02,90,23
113,51.894,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.02,91,23
114,52.7052,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.111111,2,0.02,92,23
115,53.0743,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.02,93,23
116,53.2116,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.86498,0.937998,0.0588235,3,0.02,94,23
117,53.5491,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.02,95,23
118,53.6594,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.02,96,23
119,55.3514,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.02,97,23
120,55.4608,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.02,98,23
121,55.9228,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.02,99,23
122,56.2872,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0724638,1,0.02,100,23
123,56.3998,distance,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,7.98294,0.969,0.117241,5,0.02,101,23
124,57.3295,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0656934,1,0.02,102,23
125,57.3895,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,102,24
126,58.2671,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.123288,2,0.02,103,24
127,60.6632,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.02,104,24
128,60.7823,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0724638,3,0.02,105,24
129,60.8955,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.129252,3,0.02,106,24
130,61.3014,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.02,107,24
131,62.5407,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.135135,2,0.02,108,24
132,63.4124,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.02,109,24
133,63.4769,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,109,25
134,64.4428,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.02,110,25
135,64.9813,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0791367,4,0.02,111,25
136,66.8479,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0857143,3,0.02,112,25
137,67.3814,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.02,113,25
138,67.8049,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.02,114,25
139,68.5815,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.02,115,25
140,68.611,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,115,26
141,69.103,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.02,116,26
142,69.3243,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.02,117,26
143,69.4999,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,118,26
144,69.5833,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,118,27
145,69.6875,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0724638,2,0.02,119,27
146,70.1293,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.02,120,27
147,70.3042,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0985915,4,0.02,121,27
148,70.5357,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.123288,4,0.02,122,27
149,71.1635,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0791367,2,0.02,123,27
150,71.2661,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.02,124,27
151,71.5801,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.02,125,27
152,72.4624,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.104895,4,0.02,126,27
153,72.5387,distance,irregular12,6,8,0,"[6-5-9-8]",3,67,4.86674,0.922353,0.0921986,3,0.02,127,27
154,72.8015,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.02,128,27
155,73.8085,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.02,129,27
156,74.9487,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.14094,2,0.02,130,27
157,75.2324,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0857143,3,0.02,131,27
158,75.9147,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0857143,2,0.02,132,27
159,76.2089,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.02,133,27
160,76.2995,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,133,28
161,77.7202,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.146667,3,0.02,134,28
162,78.6295,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,135,28
163,79.0598,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.152318,2,0.02,136,28
164,79.1581,distance,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.41149,0.949217,0.111111,4,0.02,137,28
165,79.3054,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.157895,2,0.02,138,28
166,80.723,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.02,139,28
167,80.9685,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.163399,2,0.02,140,28
168,81.5173,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.02,141,28
169,81.7571,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.02,142,28
170,81.8584,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0857143,3,0.02,143,28
171,82.0909,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0921986,2,0.02,144,28
172,82.1733,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,144,29
173,83.2548,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0857143,2,0.02,145,29
174,83.2585,distance,irregular12,9,5,0,"[9-5]",1,25,1.71439,0.907985,0.107914,1,0.02,146,29
175,83.6759,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.111111,3,0.02,147,29
176,84.0372,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.14094,3,0.02,148,29
177,85.2783,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0985915,1,0.02,149,29
178,85.4524,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.123288,4,0.02,150,29
179,85.9365,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0921986,4,0.02,151,29
180,86.3834,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0985915,1,0.02,152,29
181,86.8399,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.104895,3,0.02,153,29
182,87.3287,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.129252,4,0.02,154,29
183,87.34,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,154,30
184,87.4075,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.80135,0.942447,0.117241,3,0.02,155,30
185,87.8171,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0985915,3,0.02,156,30
186,88.1487,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.146667,4,0.02,157,30
187,88.3568,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.135135,4,0.02,158,30
188,88.3737,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,158,31
189,88.5873,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.02,159,31
190,88.8639,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.129252,2,0.02,160,31
191,89.1601,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.129252,1,0.02,161,31
192,89.5116,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.152318,1,0.02,162,31
193,89.5126,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.60756,0.935731,0.171053,4,0.02,163,31
194,89.5172,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,163,32
195,90.3504,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.02,164,32
196,91.8099,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.135135,2,0.02,165,32
197,93.1941,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.135135,3,0.02,166,32
198,93.251,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,166,33
199,94.5493,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.14094,1,0.02,167,33
200,94.8417,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.174194,4,0.02,168,33
201,94.8907,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,168,34
202,95.0149,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.104895,2,0.02,169,34
203,95.7425,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.14094,2,0.02,170,34
204,96.2663,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.117241,2,0.02,171,34
205,96.5215,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.111111,3,0.02,172,34
206,96.6516,distance,irregular12,9,10,0,"[9-10]",1,33,1.67939,0.939574,0.0625,1,0.02,173,34
207,96.7624,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.14094,3,0.02,174,34
208,96.8397,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.146667,1,0.02,175,34
209,97.4645,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.157895,2,0.02,176,34
210,98.8228,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.104895,2,0.02,177,34
211,99.5326,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.146667,3,0.02,178,34
212,99.8362,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.111111,1,0.02,179,34
213,101.014,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.179487,2,0.02,180,34
214,101.101,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,180,35
215,101.353,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.146667,2,0.02,181,35
216,102.321,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.157895,2,0.02,182,35
217,104.499,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.117241,3,0.02,183,35
218,105.761,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.152318,3,0.02,184,35
219,106.261,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.02,185,35
220,106.267,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,185,36
221,106.394,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.184713,2,0.02,186,36
222,106.64,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.117241,3,0.02,187,36
223,106.702,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,187,37
224,106.729,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,187,38
225,107.68,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.111111,1,0.02,188,38
226,107.832,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.02,189,38
227,108.089,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.189873,2,0.02,190,38
228,108.567,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0518519,2,0.02,191,38
229,108.868,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.02,192,38
230,110.216,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0447761,1,0.02,193,38
231,110.282,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,193,39
232,110.508,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.123288,2,0.02,194,39
233,110.544,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,194,40
234,110.789,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.129252,2,0.02,195,40
235,110.892,distance,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.194969,3,0.02,196,40
236,111.793,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.2,4,0.02,197,40
237,112.06,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.163399,4,0.02,198,40
238,113.263,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.117241,3,0.02,199,40
239,113.474,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.204969,2,0.02,200,40
240,113.503,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,200,41
241,115.013,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.02,201,41
242,115.321,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0588235,1,0.02,202,41
243,115.492,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.174194,3,0.02,203,41
