request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
218,41.7263,random,irregular12,2,11,0,"[2-6-5-9-8-11]",5,128,8.02631,0.966,0.168831,5,0.01,158,61
219,42.121,random,irregular12,5,4,0,"[5-1-2-6-7-8-4]",6,168,9.68423,0.966,0.219512,6,0.01,159,61
220,42.3406,random,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.00104,0.966,0.224242,5,0.01,160,61
221,42.3763,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,160,62
222,42.5366,random,irregular12,3,5,0,"[3-7-6-2-1-5]",5,134,8.03724,0.966,0.179487,5,0.01,161,62
223,42.5751,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,161,63
224,43.2421,random,irregular12,2,4,0,"[2-3-7-8-4]",4,100,6.42978,0.965,0.228916,4,0.01,162,63
225,43.8706,random,irregular12,3,5,0,"[3-7-6-2-1-0-4-5]",7,181,11.2343,0.964,0.209877,7,0.01,163,63
226,43.9715,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.111111,1,0.01,164,63
227,44.061,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,164,64
228,44.0981,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,164,65
229,44.5275,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.233533,6,0.01,165,65
230,44.5579,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,165,66
231,44.6097,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,165,67
232,44.7651,random,irregular12,9,6,0,"[9-10-11-8-7-3-2-6]",7,184,11.29,0.955383,0.233533,7,0.01,166,67
233,44.926,random,irregular12,8,1,0,"[8-11-10-9-5-6-2-1]",7,194,11.2989,0.963,0.194969,7,0.01,167,67
234,44.9843,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,167,68
235,45.3832,random,irregular12,2,7,0,"[2-6-5-9-8-7]",5,121,8.00104,0.966,0.238095,5,0.01,168,68
236,45.7736,random,irregular12,10,5,0,"[10-9-8-7-3-2-6-5]",7,176,11.245,0.963,0.242604,7,0.01,169,68
237,45.9145,random,irregular12,2,1,0,"[2-3-7-8-4-0-1]",6,153,9.69271,0.938119,0.238095,6,0.01,170,68
238,45.9289,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,170,69
