request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,10.3538,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.05,17,3
20,10.5958,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0153846,4,0.05,18,3
21,11.1055,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.00775194,2,0.05,19,3
22,11.8935,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.05,20,3
23,12.0914,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0153846,2,0.05,21,3
24,12.0949,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.7464,0.90075,0.00819672,4,0.05,22,3
25,12.1686,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,22,4
26,13.279,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0229008,3,0.05,23,4
27,14.4833,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.05,24,4
28,14.7463,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.05,25,4
29,14.7887,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,25,5
30,15.7225,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0153846,3,0.05,26,5
31,17.9121,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.05,27,5
32,17.921,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,27,6
33,18.0835,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.05,28,6
34,19.2175,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.05,29,6
35,19.3213,keyaware,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.41527,0.965,0.0229008,4,0.05,30,6
36,19.919,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.05,31,6
37,20.4264,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.05,32,6
38,23.0417,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.05,33,6
39,23.2938,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.037594,4,0.05,34,6
40,24.0475,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.05,35,6
41,24.9489,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.05,36,6
42,25.1462,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.05,37,6
43,26.6179,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.05,38,6
44,26.6882,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.05,39,6
45,27.1444,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.05,40,6
46,28.2514,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.05,41,6
47,28.6952,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.05,42,6
48,28.6982,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.3255,0.923996,0.0530303,2,0.05,43,6
49,29.0348,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,44,6
50,29.1715,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.05,45,6
51,29.8455,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.05,46,6
52,31.8246,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.05,47,6
53,31.9458,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.31953,0.923077,0.0229008,2,0.05,48,6
54,32.1523,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.05,49,6
55,32.638,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0588235,4,0.05,50,6
56,33.6416,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,51,6
57,34.0623,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.05,52,6
58,34.1061,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,52,7
59,35.783,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.05,53,7
60,36.1477,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.05,54,7
61,36.3405,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.05,55,7
62,36.7363,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.05,56,7
63,36.8221,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,56,8
64,37.095,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0724638,3,0.05,57,8
65,37.2038,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.05,58,8
66,38.9827,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.05,59,8
67,39.3567,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.05,60,8
68,39.4987,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.05,61,8
69,39.5128,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,61,9
70,40.0195,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.05,62,9
71,40.4578,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,63,9
72,41.2695,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,64,9
73,41.8588,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.05,65,9
74,41.8879,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,65,10
75,42.5006,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.05,66,10
76,42.885,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.05,67,10
77,44.1553,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0447761,1,0.05,68,10
78,44.7389,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.05,69,10
79,44.9521,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.05,70,10
80,46.3017,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0518519,3,0.05,71,10
81,46.5243,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.05,72,10
82,47.0134,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.05,73,10
83,47.286,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.05,74,10
84,47.3407,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,74,11
85,48.0948,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.05,75,11
86,48.8817,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.05,76,11
87,49.6014,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0656934,2,0.05,77,11
88,50.1812,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0724638,2,0.05,78,11
89,50.7189,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0791367,4,0.05,79,11
90,50.9329,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.05,80,11
91,51.4468,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.05,81,11
92,51.7267,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.05,82,11
93,51.9066,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0447761,1,0.05,83,11
94,52.1703,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.05,84,11
95,52.4925,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.05,85,11
96,53.2661,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.05,86,11
97,54.3166,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.05,87,11
98,55.1012,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.05,88,11
99,55.4399,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0921986,2,0.05,89,11
100,55.5488,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.51741,0.910639,0.0985915,4,0.05,90,11
101,56.6407,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.05,91,11
102,56.7661,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,5.01525,0.91614,0.0518519,3,0.05,92,11
103,57.051,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.05,93,11
104,58.7934,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.05,94,11
105,60.2023,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.05,95,11
106,62.1214,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.05,96,11
107,62.1945,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,96,12
108,62.6576,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0857143,4,0.05,97,12
109,62.7325,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,97,13
110,62.9749,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.05,98,13
111,63.2862,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.05,99,13
112,65.3891,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.05,100,13
113,65.3984,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,100,14
114,65.6738,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.05,101,14
115,65.7131,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,101,15
116,66.1515,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.05,102,15
117,66.3218,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0724638,3,0.05,103,15
118,66.3983,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,103,16
119,66.8277,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.05,104,16
120,67.0519,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.05,105,16
121,68.7871,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.05,106,16
122,69.0007,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.05,107,16
123,69.0898,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0985915,2,0.05,108,16
124,69.2874,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.05,109,16
125,69.3504,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,109,17
126,69.3578,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,109,18
127,69.651,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.05,110,18
128,69.8023,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.05,111,18
129,70.3952,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0588235,4,0.05,112,18
130,70.853,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.05,113,18
131,70.9623,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.111111,3,0.05,114,18
132,71.3385,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0791367,4,0.05,115,18
133,71.6711,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0588235,3,0.05,116,18
134,71.7724,keyaware,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.0857143,3,0.05,117,18
135,71.9563,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.05,118,18
136,72.1908,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.117241,4,0.05,119,18
137,72.2281,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,119,19
138,72.6943,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.05,120,19
139,72.8734,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0724638,3,0.05,121,19
140,72.9126,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,121,20
141,73.5984,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.05,122,20
142,74.4886,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.05,123,20
143,75.0122,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.05,124,20
144,75.0202,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,124,21
145,75.4629,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.05,125,21
146,75.6699,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.05,126,21
147,76.6334,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.05,127,21
148,76.7578,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.123288,1,0.05,128,21
149,77.1443,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.05,129,21
150,77.6369,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.05,130,21
151,78.3703,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0791367,1,0.05,131,21
152,78.6232,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0724638,1,0.05,132,21
153,78.8906,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.05,133,21
154,79.8649,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.05,134,21
155,80.5888,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.129252,1,0.05,135,21
156,80.819,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0447761,1,0.05,136,21
157,80.9174,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.135135,2,0.05,137,21
158,81.4839,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.104895,2,0.05,138,21
159,82.0449,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.111111,3,0.05,139,21
160,82.141,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,139,22
161,82.169,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,139,23
162,82.7102,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.05,140,23
163,82.7399,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,140,24
164,83.4821,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0921986,1,0.05,141,24
165,83.7845,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.129252,3,0.05,142,24
166,84.3457,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.05,143,24
167,85.2084,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.14094,4,0.05,144,24
168,85.9085,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.05,145,24
169,86.36,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.111111,3,0.05,146,24
170,87.0736,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.05,147,24
171,87.0835,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,147,25
172,87.3871,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.146667,2,0.05,148,25
173,87.4691,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,148,26
174,87.6303,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.135135,2,0.05,149,26
175,87.8165,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.152318,4,0.05,150,26
176,88.5491,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0857143,1,0.05,151,26
177,88.6999,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.14094,1,0.05,152,26
178,89.4031,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.146667,2,0.05,153,26
179,89.8458,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.123288,2,0.05,154,26
180,89.8776,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,154,27
181,89.9455,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.05,155,27
182,90.1357,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.05,156,27
183,90.2097,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,156,28
184,91.4903,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.152318,3,0.05,157,28
185,91.6352,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0921986,1,0.05,158,28
186,91.6707,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,158,29
187,91.682,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,158,30
188,93.594,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.157895,4,0.05,159,30
189,93.8804,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0921986,3,0.05,160,30
190,93.9353,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,160,31
191,94.0275,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.81699,0.953886,0.157895,3,0.05,161,31
192,94.2749,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.123288,2,0.05,162,31
193,94.3856,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.05,163,31
194,94.4708,keyaware,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.40156,0.954622,0.135135,4,0.05,164,31
195,94.5904,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.05,165,31
196,94.621,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,165,32
197,94.8929,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.129252,3,0.05,166,32
198,95.4207,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0791367,1,0.05,167,32
199,95.8336,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,168,32
200,96.2886,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.163399,2,0.05,169,32
201,96.4545,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,170,32
202,97.0129,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0921986,3,0.05,171,32
203,97.9227,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0656934,2,0.05,172,32
204,97.999,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,172,33
205,98.1102,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.05,173,33
206,100.41,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.168831,3,0.05,174,33
207,102.353,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.174194,2,0.05,175,33
208,102.616,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.104895,2,0.05,176,33
209,103.387,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.135135,3,0.05,177,33
210,103.832,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.14094,1,0.05,178,33
211,104.008,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.111111,2,0.05,179,33
212,105.257,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.117241,3,0.05,180,33
213,105.479,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0518519,1,0.05,181,33
214,106.013,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.14094,3,0.05,182,33
215,106.754,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.163399,4,0.05,183,33
216,108.729,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.05,184,33
217,109.108,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.146667,2,0.05,185,33
218,110.201,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.123288,2,0.05,186,33
219,110.914,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.179487,4,0.05,187,33
220,111.304,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.05,188,33
221,111.415,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.146667,2,0.05,189,33
222,111.508,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.111111,2,0.05,190,33
223,111.592,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.117241,1,0.05,191,33
224,111.956,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.05,192,33
225,113.269,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.05,193,33
226,113.754,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.184713,3,0.05,194,33
227,114.536,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.152318,2,0.05,195,33
228,114.579,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,195,34
229,116.853,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.129252,3,0.05,196,34
230,117.311,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0857143,3,0.05,197,34
231,117.323,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,197,35
232,117.632,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.135135,3,0.05,198,35
233,117.735,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.14094,2,0.05,199,35
234,117.883,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.152318,2,0.05,200,35
235,117.921,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,200,36
