request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.081818,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0,7,0.01,1,0
1,0.2219,random,mesh9,2,3,0,"[2-5-8-7-4-1-0-3]",7,144,11.2117,0.97,0.00775194,7,0.01,2,0
2,0.308845,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.00775194,5,0.01,3,0
3,0.442185,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.00775194,4,0.01,4,0
4,0.710649,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.00775194,4,0.01,5,0
5,0.732077,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,5,1
6,0.767801,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,5,2
7,0.925911,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.0153846,6,0.01,6,2
8,1.02967,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.0153846,3,0.01,7,2
9,1.04732,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,7,3
10,1.1359,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.01,8,3
11,1.2532,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0153846,4,0.01,9,3
12,1.40643,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.030303,5,0.01,10,3
13,1.41047,random,mesh9,3,2,0,"[3-4-1-2]",3,64,5.14919,0.907717,0.00793651,3,0.01,11,3
14,1.52447,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0153846,4,0.01,12,3
15,1.83364,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.0229008,6,0.01,13,3
16,1.90654,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.89022,0.931046,0.037594,3,0.01,14,3
17,2.00519,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.01,15,3
18,2.01829,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,15,4
19,2.04016,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,15,5
20,2.07249,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,15,6
21,2.21969,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.0447761,7,0.01,16,6
22,2.24244,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,16,7
23,2.39788,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0229008,4,0.01,17,7
