request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
78,7.97522,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.037594,2,0.5,44,35
79,8.05962,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0447761,4,0.5,45,35
80,8.23136,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0518519,2,0.5,46,35
81,8.27605,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,46,36
82,8.3713,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,47,36
83,8.42333,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,47,37
84,8.55911,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0229008,2,0.5,48,37
85,8.58414,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,48,38
86,8.67159,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.86836,0.931081,0.030303,3,0.5,49,38
87,8.69921,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,49,39
88,8.8013,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-2-3-7-11]",5,119,7.99366,0.972,0.0153846,5,0.5,50,39
89,8.85522,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,50,40
90,8.86086,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,50,41
91,8.90232,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,50,42
92,9.02516,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0229008,2,0.5,51,42
93,9.29019,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.5,52,42
94,9.4259,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-6-5-1]",4,94,6.38636,0.972,0.0447761,4,0.5,53,42
95,9.62472,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.037594,1,0.5,54,42
96,9.65518,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,54,43
97,9.73114,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.59519,0.972085,0.00775194,1,0.5,55,43
98,9.77853,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,55,44
99,9.80068,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,55,45
100,9.86408,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,55,46
101,9.91842,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,55,47
102,9.99996,ga_tcheby_proxy,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.030303,4,0.5,56,47
103,10.2933,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.037594,2,0.5,57,47
104,10.4074,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0,2,0.5,58,47
105,10.6082,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0447761,4,0.5,59,47
106,10.6344,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,59,48
107,10.6808,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,59,49
108,10.7374,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,59,50
109,10.7417,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,59,51
110,10.7841,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,59,52
111,10.8172,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,59,53
112,10.8482,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,59,54
113,10.9288,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.037594,4,0.5,60,54
114,10.9716,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,60,55
115,11.025,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,60,56
116,11.1293,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-5-9-8]",5,119,7.99372,0.972,0.0518519,5,0.5,61,56
117,11.2734,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0229008,2,0.5,62,56
118,11.3502,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.18916,0.966969,0.0229008,2,0.5,63,56
119,11.4521,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.5,64,56
120,11.8267,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.0447761,2,0.5,65,56
121,11.8315,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.40636,0.908235,0.030303,2,0.5,66,56
122,11.873,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,66,57
123,11.8916,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,66,58
124,12.0123,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.0518519,2,0.5,67,58
125,12.1188,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.5,68,58
126,12.1607,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,68,59
127,12.5991,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.030303,4,0.5,69,59
128,12.8462,ga_tcheby_proxy,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.0447761,3,0.5,70,59
129,12.9923,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0518519,4,0.5,71,59
130,13.2113,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.037594,2,0.5,72,59
131,13.3615,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.5,73,59
132,13.5164,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.037594,1,0.5,74,59
133,13.5618,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,74,60
134,13.9664,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0588235,3,0.5,75,60
135,13.9746,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,75,61
136,13.9749,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,75,62
137,13.9823,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,75,63
138,14.0401,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,75,64
139,14.168,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.037594,2,0.5,76,64
140,14.3252,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-1-2-3]",4,97,6.40786,0.972,0.037594,4,0.5,77,64
141,14.3338,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,77,65
142,14.3558,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,77,66
143,14.4609,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0588235,3,0.5,78,66
144,14.6869,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0447761,3,0.5,79,66
145,14.8224,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0588235,3,0.5,80,66
146,14.8537,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,80,67
147,15.0039,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0656934,2,0.5,81,67
148,15.0112,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,81,68
149,15.0528,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,81,69
150,15.0711,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,81,70
151,15.2181,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0724638,2,0.5,82,70
152,15.3634,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.5,83,70
153,15.4381,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0229008,1,0.5,84,70
154,15.5208,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.79957,0.959232,0.0518519,3,0.5,85,70
155,15.6298,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.030303,2,0.5,86,70
156,15.676,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,86,71
157,15.682,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,86,72
158,15.7089,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,86,73
159,15.8203,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0588235,1,0.5,87,73
160,15.8696,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,87,74
161,15.922,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,87,75
162,15.9589,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,87,76
163,16.0032,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,87,77
164,16.3376,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0588235,4,0.5,88,77
165,16.3394,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.66701,0.935798,0.0656934,1,0.5,89,77
166,16.3665,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,89,78
167,16.4057,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,89,79
168,16.5896,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0447761,2,0.5,90,79
169,16.627,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,90,80
170,16.9666,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.5,91,80
171,17.0807,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.5,92,80
172,17.114,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,92,81
173,17.2445,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0656934,3,0.5,93,81
174,17.3914,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0656934,3,0.5,94,81
175,17.5545,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.0724638,4,0.5,95,81
176,17.555,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.45246,0.960292,0.0305344,4,0.5,96,81
177,17.5638,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,96,82
178,17.6217,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,96,83
179,17.7305,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.5,97,83
180,17.7381,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,97,84
181,17.8558,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0588235,3,0.5,98,84
182,18.1212,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0518519,2,0.5,99,84
183,18.1534,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,99,85
184,18.2903,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0724638,5,0.5,100,85
185,18.3492,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,100,86
186,18.4137,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,100,87
187,18.4339,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,100,88
188,18.4656,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,100,89
189,18.4668,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,100,90
190,18.6638,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0656934,1,0.5,101,90
191,18.7364,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.5,102,90
192,18.7647,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,102,91
193,18.8338,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.62261,0.95508,0.0153846,1,0.5,103,91
194,18.9059,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-5-6]",3,72,4.91023,0.922587,0.0588235,3,0.5,104,91
195,18.9188,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,104,92
196,18.9418,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,104,93
197,19.0217,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-14-15]",4,97,6.46715,0.936344,0.0447761,4,0.5,105,93
198,19.2089,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0518519,1,0.5,106,93
199,19.2692,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,106,94
200,19.7194,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.5,107,94
201,19.7823,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,107,95
202,20.2742,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0791367,2,0.5,108,95
203,20.3434,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-11-7-3-2]",5,116,8.06318,0.942185,0.0656934,5,0.5,109,95
204,20.3644,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,109,96
205,20.3914,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,109,97
206,20.3985,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,109,98
207,20.447,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,109,99
208,20.4622,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,109,100
209,20.4645,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,109,101
210,20.6482,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.5,110,101
211,20.7179,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.65629,0.942098,0.0518519,1,0.5,111,101
212,20.7445,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,111,102
213,20.8141,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.55864,0.913876,0.0588235,4,0.5,112,102
214,20.8704,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,112,103
215,20.8839,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,112,104
216,20.8973,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,112,105
217,20.9312,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,112,106
218,20.9994,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,112,107
219,21.043,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,112,108
220,21.126,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0588235,3,0.5,113,108
221,21.2265,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.0724638,5,0.5,114,108
222,21.2666,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,114,109
223,21.5546,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.5,115,109
