request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
167,14.5445,random,mesh16,11,1,0,"[11-10-9-8-4-5-1]",6,144,9.60104,0.972,0.0857143,6,0.01,70,98
168,14.7559,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.36484,0.972,0.0921986,4,0.01,71,98
169,14.9072,random,mesh16,6,0,0,"[6-10-9-5-4-0]",5,116,7.9722,0.972,0.0985915,5,0.01,72,98
170,14.949,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,72,99
171,15.0892,random,mesh16,15,12,0,"[15-14-13-9-5-4-8-12]",7,163,11.1653,0.972,0.0921986,7,0.01,73,99
172,15.2186,random,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.0656934,5,0.01,74,99
173,15.2857,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,74,100
174,15.6832,random,mesh16,6,11,0,"[6-2-1-5-9-10-11]",6,141,9.57952,0.972,0.0791367,6,0.01,75,100
175,15.6924,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,75,101
176,15.7598,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,75,102
177,15.8821,random,mesh16,14,5,0,"[14-10-11-7-3-2-1-5]",7,163,11.1654,0.972,0.0857143,7,0.01,76,102
178,15.8853,random,mesh16,13,3,0,"[13-9-10-11-7-6-2-3]",7,166,11.8846,0.905602,0.0977444,7,0.01,77,102
179,15.8909,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,77,103
180,15.9567,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,77,104
181,16.1152,random,mesh16,5,7,0,"[5-9-10-6-2-3-7]",6,138,9.55802,0.972,0.0921986,6,0.01,78,104
182,16.2345,random,mesh16,1,12,0,"[1-5-6-10-9-8-12]",6,141,9.57952,0.972,0.104895,6,0.01,79,104
183,16.3049,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,79,105
184,16.4104,random,mesh16,3,4,0,"[3-2-6-5-1-0-4]",6,141,9.63676,0.937246,0.0588235,6,0.01,80,105
185,16.4105,random,mesh16,15,3,0,"[15-14-10-9-5-6-2-3]",7,166,11.2004,0.970632,0.104895,7,0.01,81,105
186,16.523,random,mesh16,2,0,0,"[2-6-5-1-0]",4,94,6.38636,0.972,0.0656934,4,0.01,82,105
187,16.6136,random,mesh16,2,6,0,"[2-3-7-11-10-6]",5,116,7.97215,0.972,0.0724638,5,0.01,83,105
188,16.8564,random,mesh16,1,11,0,"[1-0-4-5-9-10-11]",6,144,9.60104,0.972,0.0985915,6,0.01,84,105
189,16.8721,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,84,106
190,16.9512,random,mesh16,13,1,0,"[13-12-8-9-5-6-2-1]",7,166,11.3137,0.919329,0.104895,7,0.01,85,106
191,16.9835,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,85,107
192,17.1555,random,mesh16,9,11,0,"[9-5-1-2-6-7-11]",6,138,9.55802,0.972,0.111111,6,0.01,86,107
193,17.1585,random,mesh16,2,8,0,"[2-6-10-9-5-4-8]",6,138,10.0516,0.91262,0.118881,6,0.01,87,107
194,17.1807,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,87,108
195,17.2291,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,87,109
196,17.3375,random,mesh16,5,2,0,"[5-6-7-3-2]",4,97,6.40786,0.972,0.104895,4,0.01,88,109
197,17.3564,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,88,110
198,17.4273,random,mesh16,10,14,0,"[10-9-13-14]",3,72,5.0188,0.907751,0.117241,3,0.01,89,110
199,17.443,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,89,111
200,17.6431,random,mesh16,9,10,0,"[9-13-12-8-4-5-6-10]",7,163,11.1654,0.972,0.117241,7,0.01,90,111
201,17.6505,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,90,112
202,17.7131,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,90,113
203,17.7834,random,mesh16,13,15,0,"[13-14-15]",2,50,3.4252,0.902777,0.0656934,2,0.01,91,113
204,17.9654,random,mesh16,6,7,0,"[6-5-9-10-11-7]",5,119,7.99372,0.972,0.104895,5,0.01,92,113
205,18.2859,random,mesh16,8,3,0,"[8-9-10-6-2-3]",5,119,7.99366,0.972,0.111111,5,0.01,93,113
206,18.3321,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,93,114
207,18.3367,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,93,115
208,18.486,random,mesh16,0,7,0,"[0-1-5-6-2-3-7]",6,141,9.57951,0.972,0.117241,6,0.01,94,115
209,18.8004,random,mesh16,13,6,0,"[13-9-8-4-0-1-5-6]",7,163,11.1653,0.972,0.123288,7,0.01,95,115
210,18.8517,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,95,116
211,18.9037,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,95,117
212,19.1242,random,mesh16,8,4,0,"[8-9-13-14-10-6-5-4]",7,166,11.1868,0.972,0.0857143,7,0.01,96,117
213,19.1442,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,96,118
214,19.2881,random,mesh16,4,12,0,"[4-5-6-10-9-13-12]",6,144,9.60103,0.972,0.129252,6,0.01,97,118
215,19.2989,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,97,119
216,19.3487,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,97,120
217,19.5966,random,mesh16,12,4,0,"[12-13-9-8-4]",4,94,6.38636,0.972,0.0857143,4,0.01,98,120
218,19.6606,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,98,121
219,19.6643,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,98,122
220,19.6764,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,98,123
221,19.8864,random,mesh16,11,3,0,"[11-7-6-2-3]",4,94,6.38634,0.972,0.0921986,4,0.01,99,123
222,19.8896,random,mesh16,4,7,0,"[4-8-9-5-1-2-3-7]",7,163,11.812,0.908188,0.125874,7,0.01,100,123
223,20.1176,random,mesh16,10,7,0,"[10-9-5-6-7]",4,97,6.40785,0.972,0.135135,4,0.01,101,123
224,20.1247,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,101,124
225,20.1424,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,101,125
226,20.155,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,101,126
227,20.1601,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,101,127
228,20.2025,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,101,128
229,20.3277,random,mesh16,2,14,0,"[2-1-5-6-7-11-15-14]",7,166,11.1868,0.972,0.14094,7,0.01,102,128
230,20.3847,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,102,129
231,20.4445,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,102,130
232,20.5536,random,mesh16,10,8,0,"[10-6-5-4-8]",4,94,6.38635,0.972,0.0921986,4,0.01,103,130
233,20.5718,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,103,131
234,20.6824,random,mesh16,12,4,0,"[12-13-9-8-4]",4,94,6.38636,0.972,0.0921986,4,0.01,104,131
235,20.7457,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,104,132
236,20.8874,random,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.38635,0.972,0.0985915,4,0.01,105,132
237,21.034,random,mesh16,2,10,0,"[2-3-7-11-10]",4,94,6.38635,0.972,0.0857143,4,0.01,106,132
238,21.1075,random,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.104895,2,0.01,107,132
239,21.2293,random,mesh16,6,10,0,"[6-5-4-8-12-13-9-10]",7,166,11.1869,0.972,0.117241,7,0.01,108,132
240,21.4621,random,mesh16,0,9,0,"[0-1-5-6-7-11-10-9]",7,169,11.2083,0.972,0.146667,7,0.01,109,132
241,21.5071,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,109,133
242,21.5543,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,109,134
243,21.751,random,mesh16,6,13,0,"[6-5-9-10-11-15-14-13]",7,169,11.2084,0.972,0.123288,7,0.01,110,134
244,21.9514,random,mesh16,5,3,0,"[5-4-8-9-10-6-2-3]",7,166,11.1868,0.972,0.129252,7,0.01,111,134
245,22.1507,random,mesh16,2,8,0,"[2-1-0-4-5-9-8]",6,144,9.60104,0.972,0.0985915,6,0.01,112,134
246,22.1746,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,112,135
247,22.2526,random,mesh16,11,4,0,"[11-7-6-10-9-5-4]",6,141,9.69157,0.911412,0.14094,6,0.01,113,135
248,22.5997,random,mesh16,9,11,0,"[9-8-4-5-6-7-11]",6,144,9.60104,0.972,0.152318,6,0.01,114,135
249,22.6,random,mesh16,15,1,0,"[15-11-10-6-7-3-2-1]",7,166,11.2547,0.965212,0.112676,7,0.01,115,135
250,22.6318,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,115,136
251,22.6613,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,115,137
252,22.7007,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,115,138
253,22.7424,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,115,139
254,23.0024,random,mesh16,5,1,0,"[5-9-13-12-8-4-0-1]",7,160,11.1438,0.972,0.104895,7,0.01,116,139
255,23.0159,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,116,140
256,23.0307,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,116,141
257,23.1047,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.65255,0.904127,0.14094,6,0.01,117,141
258,23.2489,random,mesh16,8,11,0,"[8-12-13-14-10-11]",5,119,7.99366,0.972,0.117241,5,0.01,118,141
259,23.2866,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,118,142
