request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,4.58663,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,24,14
38,4.7853,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.030303,4,0.02,25,14
39,4.78996,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,25,15
40,4.90713,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.00775194,2,0.02,26,15
41,4.93489,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,26,16
42,5.41518,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0153846,3,0.02,27,16
43,5.45108,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,27,17
44,5.64647,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.00775194,5,0.02,28,17
45,5.69429,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,28,18
46,5.71493,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,28,19
47,5.79324,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,8.2219,0.906667,0.0153846,5,0.02,29,19
48,5.80149,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,29,20
49,5.95436,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0229008,5,0.02,30,20
50,6.28175,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.030303,3,0.02,31,20
51,6.31298,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,31,21
52,6.38542,distance,mesh16,3,5,0,"[3-7-11-15-14-13-12-8-4-5]",9,210,14.6155,0.904505,0.037594,9,0.02,32,21
53,6.71463,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.00775194,2,0.02,33,21
54,6.73129,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,33,22
55,6.9267,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.030303,4,0.02,34,22
56,7.08816,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.02,35,22
57,7.14715,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,35,23
58,7.17623,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,35,24
59,7.47813,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0229008,3,0.02,36,24
60,7.5915,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.030303,4,0.02,37,24
61,7.6194,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,37,25
62,7.62078,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,37,26
63,7.7045,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0153846,4,0.02,38,26
64,7.78319,distance,mesh16,13,5,0,"[13-9-10-6-2-1-5]",6,138,9.66076,0.916595,0.037594,6,0.02,39,26
65,7.94509,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.02,40,26
66,8.00815,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,40,27
67,8.24449,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.02,41,27
68,8.33853,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.037594,4,0.02,42,27
69,8.348,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,42,28
70,8.39185,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,42,29
71,8.399,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,42,30
72,8.52971,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0447761,2,0.02,43,30
73,8.5705,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,43,31
74,8.5926,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,43,32
75,8.60088,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,43,33
76,8.67473,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.32528,0.90799,0.0188679,2,0.02,44,33
77,8.75254,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.33306,0.902751,0.0153846,2,0.02,45,33
78,8.79762,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,45,34
79,8.8257,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,45,35
80,8.84039,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,45,36
81,8.867,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,45,37
82,9.10213,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0518519,3,0.02,46,37
83,9.21395,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.02,47,37
84,9.28563,distance,mesh16,8,5,0,"[8-9-5]",2,47,3.39008,0.903423,0.0229008,2,0.02,48,37
85,9.54759,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0153846,2,0.02,49,37
86,9.58375,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,49,38
87,9.61726,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,49,39
88,9.78765,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0447761,3,0.02,50,39
89,9.79718,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,50,40
90,9.98385,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0229008,4,0.02,51,40
91,10.2105,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.02,52,40
92,10.2919,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.02,53,40
93,10.3337,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,53,41
94,10.3546,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,53,42
95,10.4167,distance,mesh16,9,8,0,"[9-8]",1,25,1.70653,0.914028,0.0350877,1,0.02,54,42
96,10.498,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,8.15823,0.920488,0.0447761,5,0.02,55,42
97,10.5178,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,55,43
98,10.5813,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,55,44
99,10.6566,distance,mesh16,15,1,0,"[15-11-10-6-2-1]",5,116,8.17615,0.913582,0.030303,5,0.02,56,44
100,10.8052,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.037594,3,0.02,57,44
101,10.8202,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,57,45
102,10.853,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,57,46
103,10.8611,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,57,47
104,10.9422,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.20162,0.959268,0.037594,2,0.02,58,47
105,11.0762,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0447761,4,0.02,59,47
106,11.2238,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.030303,4,0.02,60,47
107,11.3425,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.037594,2,0.02,61,47
108,11.5122,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.02,62,47
109,11.5141,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.26578,0.948962,0.0381679,2,0.02,63,47
110,11.7299,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.030303,3,0.02,64,47
111,11.7359,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,64,48
112,11.9413,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.02,65,48
113,11.9686,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,65,49
114,12.039,distance,mesh16,3,1,0,"[3-7-6-5-1]",4,94,6.5555,0.901202,0.0447761,4,0.02,66,49
115,12.0834,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,66,50
116,12.3328,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0447761,4,0.02,67,50
117,12.4696,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0447761,3,0.02,68,50
118,12.6095,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.02,69,50
119,12.6769,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,69,51
120,12.7133,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,69,52
121,12.8566,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0447761,2,0.02,70,52
122,12.9144,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,70,53
123,13.219,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.02,71,53
124,13.2223,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,5.10496,0.906361,0.0588235,3,0.02,72,53
125,13.3326,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.02,73,53
126,13.4756,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.037594,4,0.02,74,53
127,13.5404,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.68225,0.902302,0.0518519,4,0.02,75,53
128,13.6696,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0588235,3,0.02,76,53
129,13.7804,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0656934,2,0.02,77,53
130,14.028,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0518519,6,0.02,78,53
131,14.1167,distance,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0588235,2,0.02,79,53
132,14.2842,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0724638,3,0.02,80,53
133,14.6066,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0518519,5,0.02,81,53
134,14.703,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.02,82,53
135,14.7589,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,82,54
136,14.7594,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,82,55
137,14.8475,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.02,83,55
138,14.8829,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,83,56
139,15.0258,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0588235,5,0.02,84,56
140,15.0278,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.3499,0.931132,0.0666667,2,0.02,85,56
141,15.0748,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,85,57
142,15.1272,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,85,58
143,15.2138,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.45136,0.945354,0.0656934,4,0.02,86,58
144,15.4146,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0588235,2,0.02,87,58
145,15.4703,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,87,59
146,15.6722,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0656934,2,0.02,88,59
147,15.8175,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0518519,3,0.02,89,59
148,15.9738,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0724638,4,0.02,90,59
149,15.9775,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,90,60
150,15.982,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,90,61
151,16.0148,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,90,62
152,16.2566,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.02,91,62
153,16.2877,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,91,63
154,16.4985,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.02,92,63
155,16.5073,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,92,64
156,16.6409,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.02,93,64
157,16.6806,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,93,65
158,16.9586,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0656934,3,0.02,94,65
159,17.2208,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0518519,3,0.02,95,65
160,17.3538,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.02,96,65
161,17.6177,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0724638,4,0.02,97,65
162,17.6436,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,97,66
163,17.7134,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,97,67
164,17.7915,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.02,98,67
165,17.8457,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,98,68
166,17.851,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,98,69
167,17.9005,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,98,70
168,17.9164,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,98,71
169,17.9595,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,98,72
170,17.9869,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,98,73
171,18.0646,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.59665,0.900768,0.0656934,4,0.02,99,73
172,18.0673,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,99,74
173,18.129,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,99,75
174,18.2552,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,100,75
175,18.2599,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,100,76
176,18.4229,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.030303,2,0.02,101,76
177,18.4486,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,101,77
178,18.5241,distance,mesh16,11,4,0,"[11-7-6-10-9-5-4]",6,141,9.57951,0.972,0.0791367,6,0.02,102,77
179,18.6729,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0857143,4,0.02,103,77
180,18.8174,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0656934,3,0.02,104,77
181,18.8595,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,104,78
182,18.911,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,104,79
183,18.9232,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,104,80
184,19.1328,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.02,105,80
185,19.2341,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0447761,2,0.02,106,80
186,19.5067,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.02,107,80
187,19.5462,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,107,81
188,19.7063,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.02,108,81
189,19.7926,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.24616,0.952569,0.0791367,2,0.02,109,81
190,19.8819,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.86478,0.945777,0.030303,3,0.02,110,81
191,19.8997,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,110,82
192,19.9168,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,110,83
193,19.9844,distance,mesh16,5,8,0,"[5-4-8]",2,47,3.28123,0.924897,0.0656934,2,0.02,111,83
194,20.0126,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,111,84
195,20.0261,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,111,85
196,20.0678,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,111,86
197,20.0917,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,111,87
198,20.1819,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0724638,2,0.02,112,87
199,20.6115,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0724638,2,0.02,113,87
200,20.7447,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.037594,4,0.02,114,87
201,20.8535,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.02,115,87
202,20.9027,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,115,88
203,20.9509,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,115,89
204,21.0933,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0791367,2,0.02,116,89
205,21.5432,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0724638,1,0.02,117,89
206,21.7539,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0656934,4,0.02,118,89
207,21.7693,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,118,90
208,21.8226,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,118,91
209,21.8356,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,118,92
210,21.8873,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,118,93
211,21.9616,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.29955,0.909321,0.0656934,2,0.02,119,93
212,22.0091,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,119,94
213,22.0793,distance,mesh16,14,10,0,"[14-10]",1,22,1.69131,0.915086,0.0588235,1,0.02,120,94
214,22.1465,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,120,95
215,22.2226,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.30209,0.907924,0.0656934,2,0.02,121,95
216,22.4766,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0857143,5,0.02,122,95
217,22.6646,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0656934,3,0.02,123,95
218,22.7122,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,123,96
219,22.7239,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,123,97
220,22.9053,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.02,124,97
221,23.07,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0791367,5,0.02,125,97
222,23.0772,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,125,98
223,23.0977,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,125,99
224,23.1132,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,125,100
225,23.208,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0921986,4,0.02,126,100
226,23.2458,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,126,101
227,23.3567,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.02,127,101
228,23.428,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,127,102
229,23.4402,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,127,103
230,23.5695,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0724638,2,0.02,128,103
231,23.6106,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,128,104
232,23.8362,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0921986,4,0.02,129,104
233,23.8508,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,129,105
234,23.8751,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,129,106
235,23.9527,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.31535,0.901388,0.0677966,2,0.02,130,106
236,24.0166,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,130,107
237,24.1707,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0724638,2,0.02,131,107
238,24.2491,distance,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.51996,0.934414,0.0985915,4,0.02,132,107
239,24.398,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0791367,5,0.02,133,107
240,24.5375,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0791367,2,0.02,134,107
241,25.0325,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0656934,2,0.02,135,107
242,25.0434,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,135,108
243,25.0571,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,135,109
244,25.076,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,135,110
245,25.1337,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,135,111
246,25.1945,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,135,112
247,25.204,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,135,113
248,25.2565,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,135,114
249,25.3618,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0791367,4,0.02,136,114
250,25.5196,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0791367,4,0.02,137,114
251,25.6569,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.02,138,114
252,25.7441,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0588235,2,0.02,139,114
253,25.8927,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0656934,2,0.02,140,114
254,25.949,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,140,115
255,25.9987,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,140,116
256,26.0608,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,140,117
257,26.0891,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,140,118
258,26.3142,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0588235,2,0.02,141,118
