request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,6.17841,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.0656934,5,0.01,23,11
34,6.17876,random,mesh9,0,4,0,"[0-3-4]",2,42,3.23081,0.963858,0.0230769,2,0.01,24,11
35,6.90209,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.01,25,11
36,6.92679,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,25,12
37,7.35478,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.0724638,7,0.01,26,12
38,7.37373,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,26,13
39,7.85842,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.030303,5,0.01,27,13
40,8.08878,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0447761,7,0.01,28,13
41,8.30458,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.0791367,6,0.01,29,13
42,8.44537,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.0857143,5,0.01,30,13
43,8.98189,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0588235,3,0.01,31,13
44,9.07874,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.0447761,5,0.01,32,13
45,9.24899,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.0921986,5,0.01,33,13
46,9.46905,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.037594,5,0.01,34,13
47,9.48899,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,34,14
48,10.1321,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.0656934,7,0.01,35,14
49,10.3942,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.037594,4,0.01,36,14
50,10.541,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.0985915,7,0.01,37,14
51,10.8257,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.104895,7,0.01,38,14
52,10.8863,random,mesh9,1,5,0,"[1-4-5]",2,42,3.37265,0.909263,0.0518519,2,0.01,39,14
53,11.001,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.111111,6,0.01,40,14
54,11.1454,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0857143,4,0.01,41,14
55,11.3705,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.0518519,5,0.01,42,14
56,11.3883,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,42,15
57,11.4007,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,42,16
58,11.4187,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,42,17
59,11.6341,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.0921986,4,0.01,43,17
60,11.7748,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.0656934,5,0.01,44,17
61,12.677,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.0588235,5,0.01,45,17
62,12.7705,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.117241,2,0.01,46,17
63,12.9952,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.0985915,4,0.01,47,17
64,13.2295,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0656934,7,0.01,48,17
65,13.411,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.0724638,7,0.01,49,17
66,13.4424,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,49,18
67,13.5579,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.104895,7,0.01,50,18
68,13.9186,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.111111,3,0.01,51,18
69,14.077,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.123288,3,0.01,52,18
70,14.1927,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.129252,5,0.01,53,18
71,14.6543,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.01,54,18
72,14.6931,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,54,19
73,14.7514,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,54,20
74,15.2416,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.135135,3,0.01,55,20
75,15.4789,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.104895,6,0.01,56,20
76,15.5645,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.73155,0.93413,0.111111,6,0.01,57,20
77,15.6356,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.69665,0.936312,0.0791367,6,0.01,58,20
78,15.9359,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.0791367,5,0.01,59,20
79,16.0304,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.0656934,3,0.01,60,20
80,16.3078,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.14094,5,0.01,61,20
81,16.3203,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,61,21
82,16.4094,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.146667,7,0.01,62,21
83,16.5526,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.0985915,5,0.01,63,21
84,16.5984,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,63,22
85,16.7249,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.0921986,5,0.01,64,22
86,16.7872,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.66887,0.918168,0.152318,4,0.01,65,22
87,16.8745,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.157895,4,0.01,66,22
88,16.9252,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,66,23
89,17.165,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.0985915,3,0.01,67,23
90,17.9386,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.163399,4,0.01,68,23
91,18.0514,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.123288,1,0.01,69,23
92,18.1613,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.01,70,23
93,18.4046,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.0985915,5,0.01,71,23
94,18.642,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.168831,2,0.01,72,23
95,18.7304,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.111111,4,0.01,73,23
96,18.7348,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.88939,0.900702,0.175325,4,0.01,74,23
97,18.8166,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.163399,1,0.01,75,23
98,18.8726,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,75,24
99,18.9744,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.104895,5,0.01,76,24
100,19.1387,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.123288,5,0.01,77,24
101,19.5102,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.111111,6,0.01,78,24
102,19.952,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.117241,2,0.01,79,24
103,20.1626,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0985915,3,0.01,80,24
104,20.4914,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.123288,3,0.01,81,24
105,20.9133,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.01859,0.97,0.111111,5,0.01,82,24
106,21.1639,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.01,83,24
107,21.4931,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.179487,3,0.01,84,24
108,21.5082,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,84,25
109,21.9133,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.117241,7,0.01,85,25
110,21.993,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.63374,0.963341,0.174194,6,0.01,86,25
111,22.0856,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.104895,3,0.01,87,25
112,23.1523,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.111111,4,0.01,88,25
113,23.3788,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.01,89,25
114,23.47,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.14094,3,0.01,90,25
115,23.5484,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.5093,0.918197,0.184713,4,0.01,91,25
116,23.6528,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.135135,6,0.01,92,25
117,23.7636,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.189873,7,0.01,93,25
118,23.8952,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.146667,5,0.01,94,25
119,23.9035,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,94,26
120,23.929,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,94,27
121,24.041,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.129252,2,0.01,95,27
122,24.1743,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.146667,5,0.01,96,27
123,24.5313,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.194969,6,0.01,97,27
124,24.5415,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,97,28
125,24.7036,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.2,3,0.01,98,28
126,24.898,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.117241,7,0.01,99,28
127,25.2388,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0985915,3,0.01,100,28
128,25.4106,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.104895,3,0.01,101,28
129,25.4863,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.54844,0.900984,0.123288,4,0.01,102,28
130,25.6432,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.135135,6,0.01,103,28
131,25.6506,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,103,29
132,25.7173,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.5863,0.941288,0.157895,4,0.01,104,29
133,25.8016,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.204969,6,0.01,105,29
134,25.9703,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.209877,7,0.01,106,29
135,26.0913,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.129252,5,0.01,107,29
136,26.5775,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.214724,6,0.01,108,29
137,26.668,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.135135,7,0.01,109,29
138,26.9125,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.219512,7,0.01,110,29
139,27.7832,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.152318,5,0.01,111,29
140,27.8109,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,111,30
141,27.9484,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.224242,6,0.01,112,30
142,28.7401,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.168831,7,0.01,113,30
143,28.9247,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.123288,3,0.01,114,30
144,28.9622,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,114,31
145,29.1476,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.228916,6,0.01,115,31
146,29.1568,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,115,32
147,29.2689,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.157895,2,0.01,116,32
148,29.2867,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,116,33
149,29.3656,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.78058,0.90851,0.146667,6,0.01,117,33
150,29.6391,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.179487,5,0.01,118,33
151,29.8274,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.214724,5,0.01,119,33
152,29.9888,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.157895,7,0.01,120,33
153,29.9956,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,120,34
154,30.0468,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,120,35
155,30.2012,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.168831,6,0.01,121,35
156,30.2953,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.184713,7,0.01,122,35
157,30.66,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.233533,6,0.01,123,35
158,30.9972,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.179487,1,0.01,124,35
159,31.0437,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,124,36
160,31.3653,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.224242,5,0.01,125,36
161,31.4207,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,125,37
162,31.4724,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,125,38
163,31.7253,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.14094,4,0.01,126,38
164,31.9642,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.146667,6,0.01,127,38
165,31.9852,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,127,39
166,32.0172,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,127,40
167,32.252,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.146667,2,0.01,128,40
168,32.2618,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,128,41
169,32.687,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.184713,2,0.01,129,41
170,32.9717,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.238095,5,0.01,130,41
171,33.1325,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.194969,4,0.01,131,41
172,33.9763,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.163399,3,0.01,132,41
173,34.1981,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.233533,5,0.01,133,41
174,34.4189,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.179487,4,0.01,134,41
175,34.8976,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.168831,3,0.01,135,41
176,35.078,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.242604,6,0.01,136,41
177,35.1485,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.06312,0.942622,0.146667,5,0.01,137,41
178,35.2198,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.194969,1,0.01,138,41
179,35.4896,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.174194,7,0.01,139,41
180,35.6717,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.157895,5,0.01,140,41
181,35.7503,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.247059,4,0.01,141,41
182,36.4603,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.163399,7,0.01,142,41
183,36.5398,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.163399,2,0.01,143,41
184,36.7721,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.204969,2,0.01,144,41
185,36.9769,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.179487,4,0.01,145,41
186,37.1908,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.251462,6,0.01,146,41
187,37.2251,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,146,42
188,37.5267,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.2,5,0.01,147,42
189,37.8139,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.247059,7,0.01,148,42
190,37.9875,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.214724,6,0.01,149,42
191,38.2721,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.168831,3,0.01,150,42
192,38.2732,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.18914,0.951048,0.20625,5,0.01,151,42
193,38.4808,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.179487,1,0.01,152,42
194,38.5731,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.184713,3,0.01,153,42
195,38.596,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,153,43
196,39.0519,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.219512,3,0.01,154,43
197,39.1067,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,154,44
198,39.4816,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.204969,7,0.01,155,44
199,39.6964,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.224242,5,0.01,156,44
200,39.7065,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,156,45
201,40.3683,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.255814,6,0.01,157,45
202,40.4954,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.255814,6,0.01,158,45
203,40.5313,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,158,46
204,40.7056,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.179487,3,0.01,159,46
205,41.271,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.179487,5,0.01,160,46
206,41.3774,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.209877,7,0.01,161,46
207,41.4674,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.204969,5,0.01,162,46
208,41.5034,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,162,47
209,41.519,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,162,48
210,41.5345,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,162,49
211,41.5819,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,162,50
212,41.7342,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.174194,1,0.01,163,50
213,42.0333,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.189873,5,0.01,164,50
214,42.4665,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.179487,1,0.01,165,50
215,42.7958,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.233533,2,0.01,166,50
216,42.9708,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.189873,5,0.01,167,50
217,42.9783,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,167,51
218,43.0755,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.219512,7,0.01,168,51
219,43.4991,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.168831,1,0.01,169,51
220,43.5963,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.260116,5,0.01,170,51
221,43.7959,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.224242,4,0.01,171,51
222,43.9862,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.168831,2,0.01,172,51
223,43.9972,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,172,52
224,44.7307,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.264368,6,0.01,173,52
225,44.7823,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,173,53
226,44.9532,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.268571,6,0.01,174,53
227,45.016,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.85773,0.94936,0.233533,3,0.01,175,53
228,45.0565,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,175,54
229,45.1621,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.2,2,0.01,176,54
230,45.3272,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.228916,7,0.01,177,54
231,45.503,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.209877,7,0.01,178,54
232,45.5106,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,178,55
233,45.5603,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,178,56
234,45.6074,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,178,57
235,45.6743,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.83895,0.911469,0.233533,6,0.01,179,57
236,46.1134,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.224242,4,0.01,180,57
237,46.3672,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.238095,5,0.01,181,57
238,46.4255,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,181,58
