request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,16.5564,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.05,26,7
33,16.6076,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,26,8
34,18.217,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0229008,3,0.05,27,8
35,18.3485,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0229008,3,0.05,28,8
36,19.0026,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0,2,0.05,29,8
37,19.3872,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0153846,2,0.05,30,8
38,21.0495,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.05,31,8
39,21.1772,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.05,32,8
40,21.8353,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.030303,2,0.05,33,8
41,23.6529,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,34,8
42,23.9345,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.05,35,8
43,25.3187,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.030303,3,0.05,36,8
44,25.3805,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,36,9
45,25.6235,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.05,37,9
46,26.4254,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.05,38,9
47,26.5131,keyaware,irregular12,10,9,0,"[10-11-8-9]",3,68,4.87187,0.918184,0.0229008,3,0.05,39,9
48,26.8878,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.00775194,1,0.05,40,9
49,27.6781,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0229008,3,0.05,41,9
50,28.0827,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.05,42,9
51,28.153,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,42,10
52,28.1914,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,42,11
53,28.3392,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.00775194,3,0.05,43,11
54,29.0095,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.05,44,11
55,30.314,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.05,45,11
56,31.6133,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.05,46,11
57,31.6433,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,46,12
58,31.9034,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0447761,4,0.05,47,12
59,33.0527,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.05,48,12
60,33.4957,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.037594,2,0.05,49,12
61,33.5572,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,49,13
62,33.7876,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.05,50,13
63,33.8208,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,50,14
64,34.0024,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.05,51,14
65,34.5911,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.05,52,14
66,35.1407,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.05,53,14
67,35.2202,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.05,54,14
68,35.808,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.05,55,14
69,36.664,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.037594,3,0.05,56,14
70,37.9163,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.05,57,14
71,38.3015,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.05,58,14
72,38.3044,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.64036,0.942087,0.0381679,1,0.05,59,14
73,38.5257,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.05,60,14
74,38.8273,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.05,61,14
75,40.0532,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.030303,2,0.05,62,14
76,41.1981,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0447761,3,0.05,63,14
77,41.7832,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,64,14
78,41.9841,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.00775194,1,0.05,65,14
79,42.7929,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0588235,4,0.05,66,14
80,42.9157,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0153846,2,0.05,67,14
81,43.177,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.05,68,14
82,43.3942,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0656934,4,0.05,69,14
83,43.6867,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.05,70,14
84,44.012,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.05,71,14
85,44.1988,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0656934,3,0.05,72,14
86,44.8465,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0724638,3,0.05,73,14
87,45.0926,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.05,74,14
88,45.2828,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0857143,3,0.05,75,14
89,45.52,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.037594,3,0.05,76,14
90,46.351,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.05,77,14
91,46.4626,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.05,78,14
92,46.7575,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.05,79,14
93,46.7714,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,79,15
94,47.0687,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0921986,2,0.05,80,15
95,47.165,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0724638,3,0.05,81,15
96,47.1668,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.30482,0.941726,0.100719,2,0.05,82,15
97,47.335,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.05,83,15
98,48.076,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0656934,2,0.05,84,15
99,48.258,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.104895,3,0.05,85,15
100,48.7203,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.05,86,15
101,48.7986,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.05,87,15
102,48.8637,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,87,16
103,48.9093,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,87,17
104,49.6226,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.05,88,17
105,49.8289,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.05,89,17
106,50.1712,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0656934,3,0.05,90,17
107,50.1969,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,90,18
108,50.4289,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.05,91,18
109,50.7057,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.05,92,18
110,51.6946,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,93,18
111,52.0398,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0724638,2,0.05,94,18
112,52.1108,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,94,19
113,52.4802,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.05,95,19
114,53.0161,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0791367,2,0.05,96,19
115,53.5955,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0229008,2,0.05,97,19
116,54.2474,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.05,98,19
117,55.0276,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,99,19
118,55.2403,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.05,100,19
119,55.6229,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.05,101,19
120,56.2134,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0857143,3,0.05,102,19
121,56.2904,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.05,103,19
122,56.6758,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.111111,3,0.05,104,19
123,56.8666,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0724638,2,0.05,105,19
124,57.1922,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.05,106,19
125,57.2531,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,106,20
126,57.2906,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,106,21
127,57.6326,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.05,107,21
128,57.8372,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.05,108,21
129,58.0763,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0518519,1,0.05,109,21
130,58.5051,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.05,110,21
131,58.7276,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.05,111,21
132,58.8312,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.117241,3,0.05,112,21
133,60.2108,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.05,113,21
134,60.2459,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,113,22
135,61.0464,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.05,114,22
136,61.2278,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.05,115,22
137,62.4848,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.05,116,22
138,62.5731,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,116,23
139,62.6365,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,116,24
140,62.6382,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,116,25
141,62.8334,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.05,117,25
142,63.1029,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0724638,2,0.05,118,25
143,63.3127,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.05,119,25
144,63.3765,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,119,26
145,63.7252,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.05,120,26
146,63.9936,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.123288,2,0.05,121,26
147,64.0381,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,121,27
148,64.2438,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0985915,2,0.05,122,27
149,64.6641,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.05,123,27
150,65.0306,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,124,27
151,65.798,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.05,125,27
152,65.8735,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,125,28
153,66.0322,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.05,126,28
154,66.3627,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.05,127,28
155,66.8116,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.05,128,28
156,68.019,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.05,129,28
157,68.1696,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0857143,3,0.05,130,28
158,68.689,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.05,131,28
159,69.0759,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0921986,4,0.05,132,28
160,71.1667,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.05,133,28
161,71.1691,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.29586,0.934065,0.129252,2,0.05,134,28
162,71.498,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.05,135,28
163,72.2229,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0985915,3,0.05,136,28
164,72.8927,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0921986,3,0.05,137,28
165,73.1063,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0985915,2,0.05,138,28
166,73.5,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.104895,4,0.05,139,28
167,73.5273,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,139,29
168,74.1973,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0857143,1,0.05,140,29
169,74.8604,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.104895,2,0.05,141,29
170,77.5473,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0921986,2,0.05,142,29
171,77.6202,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,142,30
172,79.5359,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.135135,2,0.05,143,30
173,79.8834,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.05,144,30
174,80.0982,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.104895,3,0.05,145,30
175,80.5928,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.111111,4,0.05,146,30
176,80.7565,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.104895,2,0.05,147,30
177,80.8567,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.14094,3,0.05,148,30
178,81.0642,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.111111,3,0.05,149,30
179,81.2991,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.104895,3,0.05,150,30
180,81.3567,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,150,31
181,81.6166,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.05,151,31
182,81.7023,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,151,32
183,82.0821,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.117241,2,0.05,152,32
184,82.3249,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.05,153,32
185,83.2203,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.117241,4,0.05,154,32
186,83.5286,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0857143,2,0.05,155,32
187,84.1319,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.123288,2,0.05,156,32
188,85.2475,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.111111,2,0.05,157,32
189,85.4719,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.05,158,32
190,86.5291,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.146667,3,0.05,159,32
191,87.7951,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.117241,3,0.05,160,32
192,88.1768,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.05,161,32
193,88.8259,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.123288,3,0.05,162,32
194,89.9548,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.129252,1,0.05,163,32
195,90.0714,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.129252,2,0.05,164,32
196,90.7147,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.117241,3,0.05,165,32
197,91.3239,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.05,166,32
198,91.4213,keyaware,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.0921986,5,0.05,167,32
199,91.7786,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.152318,4,0.05,168,32
200,93.2084,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.05,169,32
201,93.4631,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.05,170,32
202,94.8314,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.157895,3,0.05,171,32
203,95.6059,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.123288,3,0.05,172,32
204,95.9221,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.14094,3,0.05,173,32
205,96.9035,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.146667,3,0.05,174,32
206,97.0106,keyaware,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.54938,0.90307,0.135135,4,0.05,175,32
207,97.1726,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0588235,1,0.05,176,32
208,97.8411,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.05,177,32
209,98.8122,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.05,178,32
210,99.1145,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.05,179,32
211,99.3035,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.163399,3,0.05,180,32
212,100.489,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.14094,3,0.05,181,32
213,101.423,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.129252,3,0.05,182,32
214,102.226,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.152318,3,0.05,183,32
215,102.248,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,183,33
216,102.283,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,183,34
217,102.998,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.157895,3,0.05,184,34
218,103.286,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.05,185,34
219,103.62,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,186,34
220,103.786,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.135135,3,0.05,187,34
221,104.32,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.111111,2,0.05,188,34
222,104.634,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.104895,1,0.05,189,34
223,105.025,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.146667,1,0.05,190,34
224,105.368,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0985915,1,0.05,191,34
225,105.948,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0791367,1,0.05,192,34
226,106.307,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.104895,2,0.05,193,34
227,107.667,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.117241,2,0.05,194,34
228,107.77,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,194,35
229,107.901,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.163399,2,0.05,195,35
230,108.632,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.123288,2,0.05,196,35
231,108.849,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.129252,1,0.05,197,35
232,109.333,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.117241,2,0.05,198,35
233,110.48,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0518519,1,0.05,199,35
234,111.066,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.168831,3,0.05,200,35
235,111.904,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.168831,2,0.05,201,35
