request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0954905,random,mesh16,12,8,0,"[12-13-14-10-9-5-4-8]",7,166,11.198,0.965155,0,7,0.01,1,0
1,0.185726,random,mesh16,3,12,0,"[3-2-6-10-9-13-12]",6,141,9.57952,0.972,0.00775194,6,0.01,2,0
2,0.203504,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.521656,random,mesh16,14,10,0,"[14-15-11-7-6-5-9-10]",7,166,11.1869,0.972,0,7,0.01,3,1
4,0.570944,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.984163,random,mesh16,3,10,0,"[3-2-6-7-11-10]",5,119,7.99373,0.972,0.00775194,5,0.01,4,2
6,1.17645,random,mesh16,6,5,0,"[6-2-1-5]",3,69,4.77903,0.972,0,3,0.01,5,2
7,1.33628,random,mesh16,2,9,0,"[2-6-5-4-8-9]",5,119,7.99366,0.972,0.0153846,5,0.01,6,2
8,1.33972,random,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.73464,0.906048,0.00793651,4,0.01,7,2
9,1.95979,random,mesh16,6,10,0,"[6-7-11-15-14-13-9-10]",7,166,11.1869,0.972,0.00775194,7,0.01,8,2
10,1.99554,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,8,3
11,2.78994,random,mesh16,9,6,0,"[9-10-11-7-6]",4,97,6.40785,0.972,0.0153846,4,0.01,9,3
12,2.85932,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,9,4
13,3.40226,random,mesh16,5,14,0,"[5-1-0-4-8-9-10-14]",7,163,11.1653,0.972,0.0229008,7,0.01,10,4
14,3.45788,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,10,5
15,3.48174,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,10,6
16,3.82855,random,mesh16,7,6,0,"[7-11-10-9-5-1-2-6]",7,163,11.1653,0.972,0.0229008,7,0.01,11,6
17,3.91144,random,mesh16,7,11,0,"[7-6-10-11]",3,72,4.80048,0.972,0.0153846,3,0.01,12,6
18,4.33045,random,mesh16,11,3,0,"[11-15-14-10-6-2-3]",6,138,9.55801,0.972,0.0153846,6,0.01,13,6
19,4.34121,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,13,7
20,4.39296,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,13,8
21,4.39507,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,13,9
22,4.57409,random,mesh16,0,10,0,"[0-4-8-9-5-6-10]",6,138,9.55801,0.972,0.0229008,6,0.01,14,9
23,4.58644,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,14,10
24,4.91276,random,mesh16,15,11,0,"[15-14-10-6-2-3-7-11]",7,160,11.1438,0.972,0.0229008,7,0.01,15,10
25,5.21959,random,mesh16,8,15,0,"[8-4-5-9-13-14-15]",6,141,9.57953,0.972,0.00775194,6,0.01,16,10
