request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,2.81802,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.01,17,10
27,2.82078,random,mesh9,4,3,0,"[4-3]",1,22,1.69296,0.923297,0.015873,1,0.01,18,10
28,2.9621,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.01,19,10
29,3.07565,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.030303,4,0.01,20,10
30,3.22022,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.01,21,10
31,3.25515,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,21,11
32,3.34062,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.037594,7,0.01,22,11
33,3.44544,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.030303,7,0.01,23,11
34,3.469,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,23,12
35,3.47245,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,23,13
36,3.51455,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,23,14
37,3.6149,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.01,24,14
38,3.65806,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,24,15
39,3.68994,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,24,16
40,3.73057,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,24,17
41,3.96607,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.0447761,7,0.01,25,17
42,4.23328,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.0518519,6,0.01,26,17
43,4.27261,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,26,18
44,4.48137,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.030303,3,0.01,27,18
45,4.62492,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.0447761,6,0.01,28,18
46,4.86711,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.037594,6,0.01,29,18
47,4.95095,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.0518519,6,0.01,30,18
48,4.95863,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,30,19
49,5.05627,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.0588235,5,0.01,31,19
50,5.0881,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,31,20
51,5.23641,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.0656934,5,0.01,32,20
52,5.44921,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.0588235,5,0.01,33,20
53,5.46955,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,33,21
54,5.48478,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,33,22
55,5.56889,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.06094,0.944145,0.0656934,5,0.01,34,22
56,5.6363,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.22706,0.905761,0.0588235,5,0.01,35,22
57,5.63638,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.56395,0.930598,0.0588235,4,0.01,36,22
58,5.67494,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,36,23
59,5.69042,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,36,24
60,5.77276,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.3484,0.918241,0.0656934,7,0.01,37,24
61,6.30851,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.0724638,7,0.01,38,24
62,6.32503,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,38,25
63,6.37549,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,38,26
64,6.38807,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,38,27
65,6.45278,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,38,28
66,6.46715,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,38,29
67,6.47152,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,38,30
68,6.47356,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,38,31
69,6.59861,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.01,39,31
70,6.62629,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,39,32
71,6.68762,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,39,33
72,6.72611,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,39,34
73,6.72893,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,39,35
74,6.77628,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,39,36
75,6.78714,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,39,37
76,6.81274,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,39,38
77,6.88004,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.8767,0.933895,0.0518519,3,0.01,40,38
78,6.96447,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.0724638,7,0.01,41,38
79,7.36529,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.01,42,38
80,7.39427,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,42,39
81,7.39952,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,42,40
82,7.42312,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,42,41
83,7.48159,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,42,42
84,7.48676,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,42,43
85,7.74478,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.0791367,6,0.01,43,43
86,7.82037,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.01,44,43
87,7.97523,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.01,45,43
88,8.08245,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0857143,5,0.01,46,43
89,8.22982,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.01,47,43
90,8.4846,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.0791367,4,0.01,48,43
91,8.61917,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.0857143,4,0.01,49,43
92,8.64943,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,49,44
93,8.80046,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0791367,3,0.01,50,44
94,8.96437,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.0791367,6,0.01,51,44
95,9.05293,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0985915,4,0.01,52,44
96,9.07119,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,52,45
97,9.1797,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.104895,7,0.01,53,45
98,9.29403,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.111111,6,0.01,54,45
99,9.30235,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,54,46
100,9.46435,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.117241,6,0.01,55,46
101,9.77654,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.123288,6,0.01,56,46
102,9.94177,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.0921986,4,0.01,57,46
103,10.1984,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0518519,2,0.01,58,46
104,10.3038,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.0857143,6,0.01,59,46
105,10.3288,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,59,47
106,10.5644,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.104895,6,0.01,60,47
107,10.6586,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0985915,7,0.01,61,47
108,10.8253,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.129252,6,0.01,62,47
109,10.8796,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,62,48
110,10.9408,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.90356,0.942634,0.0791367,3,0.01,63,48
111,11.0567,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.0921986,4,0.01,64,48
112,11.221,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0724638,3,0.01,65,48
113,11.2525,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,65,49
114,11.3352,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.93304,0.90694,0.0921986,3,0.01,66,49
115,11.3404,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,66,50
116,11.3449,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,66,51
117,11.3589,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,66,52
118,11.437,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.104895,2,0.01,67,52
119,11.5466,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.0985915,7,0.01,68,52
120,11.7066,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.104895,4,0.01,69,52
121,11.7316,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,69,53
122,11.7795,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,69,54
123,11.9092,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.01,70,54
124,12.2606,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.111111,7,0.01,71,54
125,12.5361,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.135135,7,0.01,72,54
126,12.7786,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.104895,4,0.01,73,54
127,12.8285,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,73,55
128,12.9035,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.2296,0.97,0.111111,7,0.01,74,55
129,13.0577,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.14094,3,0.01,75,55
130,13.2815,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.123288,4,0.01,76,55
131,13.5014,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.129252,7,0.01,77,55
132,13.7857,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.123288,5,0.01,78,55
133,13.8047,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,78,56
134,14.033,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.117241,4,0.01,79,56
135,14.3996,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.135135,5,0.01,80,56
136,14.4121,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,80,57
137,14.5068,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.123288,5,0.01,81,57
138,14.5592,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,81,58
139,14.6473,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.146667,3,0.01,82,58
140,14.6686,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,82,59
141,14.7045,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,82,60
142,14.7304,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,82,61
143,14.8879,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.152318,7,0.01,83,61
144,15.3573,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.135135,6,0.01,84,61
145,15.3942,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,84,62
146,15.4017,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,84,63
147,15.53,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.157895,6,0.01,85,63
148,15.6032,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.9099,0.919808,0.129252,3,0.01,86,63
149,15.6161,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,86,64
150,15.6598,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,86,65
151,15.6625,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,86,66
152,15.6747,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,86,67
153,15.6849,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,86,68
154,15.819,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.14094,7,0.01,87,68
155,15.8528,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,87,69
156,15.9637,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.117241,3,0.01,88,69
157,15.9704,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,88,70
158,15.9815,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,88,71
159,16.0084,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,88,72
160,16.0375,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,88,73
161,16.627,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.135135,2,0.01,89,73
162,16.6393,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,89,74
163,16.7363,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.0985915,3,0.01,90,74
164,16.9245,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.146667,4,0.01,91,74
165,17.2803,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.129252,5,0.01,92,74
166,17.5781,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.163399,5,0.01,93,74
167,17.6067,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,93,75
168,17.7469,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.157895,4,0.01,94,75
169,17.7728,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,94,76
170,17.8132,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,94,77
171,17.8759,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.22058,0.930373,0.163399,5,0.01,95,77
172,17.8785,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,95,78
173,17.9045,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,95,79
174,17.984,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.71496,0.937692,0.168831,6,0.01,96,79
175,18.0237,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,96,80
176,18.0367,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,96,81
177,18.1719,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.168831,3,0.01,97,81
178,18.3153,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.168831,4,0.01,98,81
179,18.556,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.174194,3,0.01,99,81
180,18.8382,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.111111,3,0.01,100,81
181,18.859,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,100,82
182,18.8853,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,100,83
183,19.1606,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.01859,0.97,0.152318,5,0.01,101,83
184,19.2608,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.14094,5,0.01,102,83
185,19.3251,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.129252,1,0.01,103,83
186,19.3419,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,103,84
187,19.4284,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.179487,5,0.01,104,84
188,19.5031,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.146667,3,0.01,105,84
189,19.5442,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,105,85
190,19.5495,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,105,86
191,19.5998,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,105,87
192,19.6016,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,105,88
193,19.6926,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.123288,2,0.01,106,88
194,19.7973,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.179487,4,0.01,107,88
195,19.8136,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,107,89
196,19.8252,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,107,90
197,19.8553,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,107,91
198,20.103,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.179487,6,0.01,108,91
199,20.5264,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.184713,5,0.01,109,91
200,20.529,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.38062,0.926752,0.142857,5,0.01,110,91
201,20.5951,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.20399,0.937606,0.184713,5,0.01,111,91
202,20.8305,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.117241,2,0.01,112,91
203,20.8608,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,112,92
204,20.9609,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.184713,4,0.01,113,92
205,20.9863,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,113,93
206,21.064,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.07987,0.933026,0.168831,5,0.01,114,93
207,21.1729,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.189873,5,0.01,115,93
208,21.2496,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.152318,6,0.01,116,93
209,21.261,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,116,94
210,21.2782,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,116,95
211,21.3411,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,116,96
212,21.3976,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,116,97
213,21.6632,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.189873,5,0.01,117,97
214,21.6737,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,117,98
215,21.7029,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,117,99
216,21.8551,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.157895,7,0.01,118,99
217,21.9266,random,mesh9,5,3,0,"[5-4-3]",2,44,3.31233,0.920393,0.194969,2,0.01,119,99
218,22.0397,random,mesh9,0,6,0,"[0-1-2-5-4-7-6]",6,128,9.65104,0.97,0.163399,6,0.01,120,99
219,22.0734,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,120,100
220,22.0955,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,120,101
221,22.2651,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.14094,4,0.01,121,101
222,22.3307,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.67837,0.906647,0.157895,4,0.01,122,101
223,22.3348,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,122,102
224,22.4778,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.146667,2,0.01,123,102
225,22.6594,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.194969,6,0.01,124,102
226,22.8531,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.2,6,0.01,125,102
227,22.8558,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.40137,0.925092,0.212903,5,0.01,126,102
228,22.8648,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,126,103
229,22.9485,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.204969,5,0.01,127,103
230,23.1007,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.152318,2,0.01,128,103
231,23.1288,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,128,104
232,23.2079,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.179487,5,0.01,129,104
233,23.3938,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.157895,6,0.01,130,104
234,23.4248,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,130,105
235,23.4888,random,mesh9,1,3,0,"[1-0-3]",2,42,3.32586,0.918171,0.146667,2,0.01,131,105
236,23.5073,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,131,106
237,23.6188,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.163399,5,0.01,132,106
238,23.6354,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,132,107
239,23.6868,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,132,108
240,23.8231,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.194969,7,0.01,133,108
241,24.1123,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.184713,7,0.01,134,108
242,24.2965,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.152318,1,0.01,135,108
243,24.36,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,135,109
244,24.6594,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.209877,5,0.01,136,109
245,24.6768,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,136,110
246,24.8559,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.179487,1,0.01,137,110
247,25.3672,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.184713,3,0.01,138,110
248,25.4879,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.209877,4,0.01,139,110
249,25.4967,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,139,111
250,25.901,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.163399,5,0.01,140,111
251,25.9827,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.168831,7,0.01,141,111
252,26.0074,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,141,112
253,26.1865,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.194969,4,0.01,142,112
254,26.217,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,142,113
