request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,12.1821,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0153846,2,0.02,19,2
21,12.2543,distance,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0229008,3,0.02,20,2
22,12.7841,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0,2,0.02,21,2
23,13.2438,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0153846,3,0.02,22,2
24,13.2591,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,22,3
25,13.451,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.00775194,3,0.02,23,3
26,13.5018,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,23,4
27,13.9492,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.02,24,4
28,14.2712,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.02,25,4
29,14.9267,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.030303,3,0.02,26,4
30,15.3401,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0153846,3,0.02,27,4
31,16.1204,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.00775194,2,0.02,28,4
32,16.3027,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.02,29,4
33,16.3386,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,29,5
34,16.3823,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,29,6
35,16.4127,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,29,7
36,17.45,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0153846,4,0.02,30,7
37,18.0067,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.00775194,2,0.02,31,7
38,18.9069,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0153846,2,0.02,32,7
39,20.275,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0229008,3,0.02,33,7
40,21.058,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0229008,5,0.02,34,7
41,21.5348,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.00775194,3,0.02,35,7
42,22.5749,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.02,36,7
43,22.6659,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.29157,0.925872,0.030303,2,0.02,37,7
44,22.7923,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.00775194,2,0.02,38,7
45,23.114,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0229008,4,0.02,39,7
46,23.8349,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.02,40,7
47,23.8875,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,40,8
48,24.2877,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0153846,2,0.02,41,8
49,24.5994,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0229008,6,0.02,42,8
50,24.7462,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0229008,3,0.02,43,8
51,25.0236,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.02,44,8
52,25.1469,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0153846,2,0.02,45,8
53,26.4438,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.030303,2,0.02,46,8
54,26.7422,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0153846,3,0.02,47,8
55,27.5752,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.037594,3,0.02,48,8
56,27.5857,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,48,9
57,27.5871,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,48,10
58,28.505,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0229008,2,0.02,49,10
59,28.8826,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.037594,4,0.02,50,10
60,29.1579,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.037594,4,0.02,51,10
61,29.3835,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0153846,3,0.02,52,10
62,29.4879,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,53,10
63,30.0363,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.02,54,10
64,30.1904,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0229008,2,0.02,55,10
65,30.2631,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,55,11
66,30.3928,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0447761,3,0.02,56,11
67,30.6051,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.037594,2,0.02,57,11
68,31.5282,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0518519,2,0.02,58,11
69,31.899,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.02,59,11
70,32.2641,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,60,11
71,32.8561,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.030303,4,0.02,61,11
72,34.2404,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.02,62,11
73,34.7953,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.02,63,11
74,37.0293,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0447761,1,0.02,64,11
75,37.9531,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.030303,4,0.02,65,11
76,38.0341,distance,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0447761,4,0.02,66,11
77,38.0641,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,66,12
78,38.0758,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,66,13
79,38.1325,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,66,14
80,38.8802,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,67,14
81,41.1122,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0229008,1,0.02,68,14
82,43.0658,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.030303,3,0.02,69,14
83,43.395,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,70,14
84,43.4285,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,70,15
85,43.6305,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.030303,3,0.02,71,15
86,43.8276,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.037594,3,0.02,72,15
87,43.9817,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0518519,2,0.02,73,15
88,44.2832,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0588235,2,0.02,74,15
89,44.6238,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.02,75,15
90,44.7353,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.02,76,15
91,45.0291,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.037594,3,0.02,77,15
92,48.4584,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.02,78,15
93,48.599,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.02,79,15
94,49.2549,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0153846,2,0.02,80,15
95,49.2785,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,80,16
96,49.4139,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0447761,4,0.02,81,16
97,49.6858,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.037594,3,0.02,82,16
98,49.6984,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,82,17
99,50.312,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0518519,2,0.02,83,17
100,50.3795,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,83,18
101,50.4164,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,83,19
102,50.581,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0229008,2,0.02,84,19
103,50.9742,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0518519,1,0.02,85,19
104,51.3084,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.02,86,19
105,51.8974,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.02,87,19
106,52.5116,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.030303,3,0.02,88,19
107,52.8446,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.02,89,19
108,53.0997,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.030303,2,0.02,90,19
109,53.2952,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0518519,3,0.02,91,19
110,53.4151,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0588235,2,0.02,92,19
111,53.7306,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0656934,1,0.02,93,19
112,54.355,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0588235,2,0.02,94,19
113,54.6178,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.02,95,19
114,54.7811,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0724638,3,0.02,96,19
115,54.8786,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0447761,2,0.02,97,19
116,55.6766,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0447761,4,0.02,98,19
117,57.1707,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.02,99,19
118,57.1749,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,99,20
119,57.3446,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0588235,2,0.02,100,20
120,57.6173,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0518519,3,0.02,101,20
121,58.3973,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0724638,2,0.02,102,20
122,58.9403,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0447761,5,0.02,103,20
123,60.2616,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0447761,5,0.02,104,20
124,60.2724,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,104,21
125,60.4018,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.030303,4,0.02,105,21
126,60.9255,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.02,106,21
127,61.8588,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.037594,5,0.02,107,21
128,62.1838,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.02,108,21
129,62.2821,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.02,109,21
130,62.2978,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,109,22
131,62.5242,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0656934,2,0.02,110,22
132,63.4987,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0588235,3,0.02,111,22
133,63.6938,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0447761,2,0.02,112,22
134,64.3401,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.037594,3,0.02,113,22
135,65.0673,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0518519,2,0.02,114,22
136,65.5306,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0447761,5,0.02,115,22
137,65.7902,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0724638,3,0.02,116,22
138,65.8475,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,116,23
139,65.9852,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0518519,3,0.02,117,23
140,66.5904,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.02,118,23
141,67.4048,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0447761,2,0.02,119,23
142,68.063,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.037594,2,0.02,120,23
143,68.958,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0724638,2,0.02,121,23
144,69.2789,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0588235,2,0.02,122,23
145,69.8643,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0791367,3,0.02,123,23
146,70.9493,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.02,124,23
147,70.9538,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,124,24
148,71.091,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0588235,4,0.02,125,24
149,71.1869,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0518519,4,0.02,126,24
150,71.5109,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,127,24
151,71.5993,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.02,128,24
152,71.6407,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,128,25
153,72.2489,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0518519,5,0.02,129,25
154,72.4491,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0656934,3,0.02,130,25
155,73.1842,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.02,131,25
156,74.1555,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.02,132,25
157,74.1641,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,132,26
158,74.554,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.02,133,26
159,74.6791,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0791367,2,0.02,134,26
160,74.7752,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0724638,5,0.02,135,26
161,75.466,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0724638,4,0.02,136,26
162,76.3372,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.037594,1,0.02,137,26
163,77.8577,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0857143,2,0.02,138,26
164,77.8978,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,138,27
165,78.0847,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.02,139,27
166,79.1182,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0588235,2,0.02,140,27
167,79.5655,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.030303,1,0.02,141,27
168,80.3125,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0588235,2,0.02,142,27
169,80.8671,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0588235,1,0.02,143,27
170,80.8793,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,143,28
171,80.8898,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,143,29
172,81.1832,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.02,144,29
173,81.2971,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0857143,5,0.02,145,29
174,81.4022,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0724638,3,0.02,146,29
175,83.4715,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.02,147,29
176,84.8957,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0447761,1,0.02,148,29
177,85.4227,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0791367,2,0.02,149,29
178,86.1052,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0791367,2,0.02,150,29
179,86.5,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.02,151,29
180,86.5629,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,151,30
181,86.8714,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.02,152,30
182,90.7016,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0921986,3,0.02,153,30
183,91.3491,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0724638,1,0.02,154,30
184,92.7169,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0518519,3,0.02,155,30
185,93.0914,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0724638,5,0.02,156,30
186,93.2041,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.02,157,30
187,93.5185,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0985915,3,0.02,158,30
188,94.3821,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0724638,5,0.02,159,30
189,95.4338,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0656934,6,0.02,160,30
190,96.5926,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0724638,2,0.02,161,30
191,97.2984,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0724638,3,0.02,162,30
192,97.5219,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0791367,5,0.02,163,30
193,97.7546,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0857143,3,0.02,164,30
194,97.818,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,164,31
195,99.0826,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.02,165,31
196,99.6192,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0791367,3,0.02,166,31
197,99.697,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0724638,1,0.02,167,31
198,99.9291,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0588235,2,0.02,168,31
199,100.061,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0791367,3,0.02,169,31
200,100.088,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,169,32
201,100.098,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,169,33
202,100.15,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,169,34
203,100.31,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0724638,3,0.02,170,34
204,100.418,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.67237,0.916843,0.0921986,6,0.02,171,34
205,102.106,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0857143,2,0.02,172,34
206,102.312,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0921986,2,0.02,173,34
207,102.645,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0857143,2,0.02,174,34
208,102.813,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.02,175,34
209,102.878,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.28674,0.932674,0.0656934,2,0.02,176,34
210,103.035,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.02,177,34
211,103.698,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0921986,2,0.02,178,34
212,104.45,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0857143,3,0.02,179,34
213,104.845,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0724638,1,0.02,180,34
214,105.281,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0985915,6,0.02,181,34
215,105.347,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,181,35
216,105.582,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0921986,3,0.02,182,35
217,105.903,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.104895,6,0.02,183,35
218,105.967,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,183,36
219,106.021,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,183,37
220,106.344,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0656934,2,0.02,184,37
221,106.944,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0921986,4,0.02,185,37
222,107.002,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,185,38
223,107.135,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0791367,2,0.02,186,38
224,107.645,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0921986,1,0.02,187,38
225,107.91,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0921986,2,0.02,188,38
226,107.974,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,188,39
227,108.176,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0518519,1,0.02,189,39
228,108.782,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0724638,2,0.02,190,39
229,108.971,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0857143,2,0.02,191,39
230,109.252,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0985915,4,0.02,192,39
231,109.764,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0985915,3,0.02,193,39
232,110.726,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0985915,2,0.02,194,39
233,111.215,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.104895,1,0.02,195,39
234,111.571,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0724638,2,0.02,196,39
235,111.966,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.111111,4,0.02,197,39
236,112.333,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.104895,3,0.02,198,39
237,113.155,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0857143,1,0.02,199,39
238,113.765,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.104895,4,0.02,200,39
239,115.05,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.111111,4,0.02,201,39
240,115.164,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.111111,5,0.02,202,39
241,115.548,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0791367,4,0.02,203,39
