request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
126,6.02057,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,34,93
127,6.16718,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,35,93
128,6.17123,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.36277,0.918192,0.0230769,2,0.02,36,93
129,6.17192,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,36,94
130,6.2841,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0153846,2,0.02,37,94
131,6.35375,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,37,95
132,6.4458,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.204,0.965231,0.0153846,2,0.02,38,95
133,6.60583,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0229008,2,0.02,39,95
134,6.61605,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,39,96
135,6.67778,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,39,97
136,6.67959,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,39,98
137,6.68522,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,39,99
138,6.68782,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,39,100
139,6.74291,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,39,101
140,6.78097,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,39,102
141,6.79943,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,39,103
142,6.81659,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,39,104
143,6.83414,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,39,105
144,6.9037,distance,mesh16,2,1,0,"[2-6-10-9-5-1]",5,113,8.1556,0.913086,0.030303,5,0.02,40,105
145,7.01408,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.030303,4,0.02,41,105
146,7.0444,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,41,106
147,7.07539,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,41,107
148,7.09291,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,41,108
149,7.25333,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.02,42,108
150,7.267,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,42,109
151,7.29746,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,42,110
152,7.51079,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.02,43,110
153,7.58454,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,43,111
154,7.66244,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0229008,2,0.02,44,111
155,7.76935,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.030303,4,0.02,45,111
156,7.89542,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.02,46,111
157,8.04905,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.02,47,111
158,8.10105,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,47,112
159,8.11236,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,47,113
160,8.13396,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,47,114
161,8.13842,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,47,115
162,8.14264,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,47,116
163,8.14437,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,47,117
164,8.22141,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.00775194,1,0.02,48,117
165,8.23325,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,48,118
166,8.31755,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.22547,0.952073,0.030303,2,0.02,49,118
167,8.38429,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,49,119
168,8.44293,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,49,120
169,8.45405,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,49,121
170,8.52895,distance,mesh16,4,11,0,"[4-5-6-7-11]",4,97,6.65101,0.901157,0.027027,4,0.02,50,121
171,8.53482,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,50,122
172,8.54392,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,50,123
173,8.55045,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,50,124
174,8.64532,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0229008,3,0.02,51,124
175,8.73927,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.037594,4,0.02,52,124
176,8.97419,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.030303,2,0.02,53,124
177,9.05271,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.78899,0.965732,0.0229008,3,0.02,54,124
178,9.14959,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0229008,3,0.02,55,124
179,9.20836,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,55,125
180,9.21213,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,55,126
181,9.24978,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,55,127
182,9.261,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,55,128
183,9.33611,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.86982,0.931199,0.00775194,3,0.02,56,128
184,9.36199,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,56,129
185,9.38685,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,56,130
186,9.39404,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,56,131
187,9.54612,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.02,57,131
188,9.54991,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,57,132
189,9.58449,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,57,133
190,9.61775,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,57,134
191,9.64362,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,57,135
192,9.64952,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,57,136
193,9.65596,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,57,137
194,9.69231,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,57,138
195,9.70179,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,57,139
196,9.73949,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,57,140
197,9.78134,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,57,141
198,9.7823,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,57,142
199,9.93502,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.02,58,142
200,10.0728,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.02,59,142
201,10.0797,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,59,143
202,10.1282,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,59,144
203,10.1612,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,59,145
204,10.1947,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,59,146
205,10.2428,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,59,147
206,10.3327,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.20311,0.971701,0.0229008,2,0.02,60,147
207,10.4719,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.02,61,147
208,10.5364,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,61,148
209,10.5928,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,61,149
210,10.6245,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,61,150
211,10.6289,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,61,151
212,10.6886,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,5.13341,0.900932,0.0425532,3,0.02,62,151
213,10.7994,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.02,63,151
214,10.8193,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,63,152
215,10.8466,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,63,153
216,10.8704,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,63,154
217,10.8705,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,63,155
218,10.8735,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,63,156
219,10.8881,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,63,157
220,10.9522,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.44157,0.900154,0.0686275,2,0.02,64,157
221,11.0632,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0447761,5,0.02,65,157
222,11.0778,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,65,158
223,11.1029,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,65,159
224,11.2282,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.037594,4,0.02,66,159
225,11.2471,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,66,160
226,11.3217,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.91456,0.905198,0.0384615,3,0.02,67,160
227,11.3358,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,67,161
228,11.3658,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,67,162
229,11.3675,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,67,163
230,11.3718,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,67,164
231,11.4091,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,67,165
232,11.424,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,67,166
233,11.5828,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.02,68,166
234,11.6418,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,68,167
235,11.6746,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,68,168
236,11.6847,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,68,169
237,11.6864,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,68,170
238,11.7365,distance,mesh16,2,11,0,"[2-3-7-11]",3,69,5.09541,0.900691,0.0561798,3,0.02,69,170
239,11.7631,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,69,171
240,11.7684,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,69,172
241,11.8987,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.037594,5,0.02,70,172
242,11.9772,distance,mesh16,0,11,0,"[0-1-5-9-10-11]",5,119,8.16214,0.909322,0.037594,5,0.02,71,172
243,12.0077,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,71,173
244,12.0116,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,71,174
245,12.0276,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,71,175
246,12.0328,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,71,176
247,12.0586,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,71,177
248,12.0627,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,71,178
249,12.0934,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,71,179
250,12.102,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,71,180
251,12.1813,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.78962,0.965339,0.037594,3,0.02,72,180
252,12.3342,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0447761,3,0.02,73,180
253,12.349,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,73,181
254,12.4184,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.26587,0.921404,0.0447761,2,0.02,74,181
255,12.435,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,74,182
256,12.4514,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,74,183
257,12.5677,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.02,75,183
258,12.5993,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,75,184
259,12.6406,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,75,185
260,12.6883,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,75,186
261,12.7317,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,75,187
262,12.742,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,75,188
263,12.7881,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,75,189
264,13.0235,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0518519,1,0.02,76,189
265,13.2027,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.02,77,189
266,13.208,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,77,190
267,13.211,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,77,191
268,13.2223,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,77,192
269,13.2398,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,77,193
270,13.3276,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0588235,3,0.02,78,193
271,13.3521,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,78,194
272,13.4241,distance,mesh16,10,11,0,"[10-11]",1,25,1.72974,0.900557,0.030303,1,0.02,79,194
273,13.4464,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,79,195
274,13.4569,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,79,196
275,13.46,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,79,197
276,13.4968,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,79,198
277,13.5044,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,79,199
278,13.5134,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,79,200
279,13.5416,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,79,201
280,13.5464,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,79,202
