request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,1.32366,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,7,18
25,1.38541,ga_tcheby_proxy,irregular12,5,7,0,"[5-9-8-7]",3,65,4.98022,0.903816,0.00775194,3,0.5,8,18
26,1.50853,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45111,0.947951,0.00775194,4,0.5,9,18
27,1.58281,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,9,19
28,1.59795,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,9,20
29,1.61247,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,9,21
30,1.71087,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0,2,0.5,10,21
31,1.74084,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,10,22
32,2.01244,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.5,11,22
33,2.0511,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,11,23
34,2.06103,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,11,24
35,2.15295,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,12,24
36,2.21674,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,12,25
37,2.23258,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,12,26
38,2.33062,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.00775194,2,0.5,13,26
39,2.33655,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,13,27
40,2.37308,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,13,28
41,2.3791,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,13,29
42,2.41016,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,13,30
43,2.44078,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,13,31
44,2.46158,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,13,32
45,2.47631,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,13,33
46,2.48222,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,13,34
47,2.5088,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,13,35
48,2.53127,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,13,36
49,2.56287,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,13,37
50,2.58976,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,13,38
51,2.65966,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.26995,0.936231,0.0153846,2,0.5,14,38
52,2.71234,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,14,39
53,2.71331,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,14,40
54,2.79872,ga_tcheby_proxy,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.51579,0.904452,0.0108696,4,0.5,15,40
55,2.80568,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,15,41
56,2.83222,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,15,42
57,3.04587,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.00775194,3,0.5,16,42
58,3.06081,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,16,43
59,3.15699,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.31538,0.915245,0.0229008,2,0.5,17,43
60,3.16377,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,17,44
61,3.16483,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,17,45
62,3.177,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,17,46
63,3.1924,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,17,47
64,3.28616,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.00775194,2,0.5,18,47
65,3.28859,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,18,48
66,3.31406,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,18,49
67,3.38298,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,18,50
68,3.38731,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.36522,0.908067,0.016,2,0.5,19,50
69,3.40964,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,19,51
70,3.45246,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,19,52
71,3.4883,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,19,53
72,3.52208,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,19,54
73,3.69989,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0,2,0.5,20,54
74,3.70026,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88114,0.953253,0.0153846,3,0.5,21,54
75,3.72984,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,21,55
76,3.73395,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,21,56
77,3.73572,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,21,57
78,3.82035,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,22,57
79,3.87908,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,22,58
80,3.93597,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,22,59
81,3.95395,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,22,60
82,3.9841,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,22,61
83,4.11553,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.5,23,61
84,4.1734,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,23,62
85,4.19907,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,23,63
86,4.21533,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,23,64
87,4.22401,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,23,65
88,4.27704,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.98859,0.908279,0.016129,3,0.5,24,65
89,4.29273,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,24,66
90,4.30917,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,24,67
91,4.33365,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,24,68
92,4.33899,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,24,69
93,4.37498,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,24,70
94,4.4634,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.5,25,70
95,4.48545,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,25,71
96,4.49986,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,25,72
97,4.59023,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.28095,0.928153,0.0229008,2,0.5,26,72
98,4.68537,ga_tcheby_proxy,irregular12,11,5,0,"[11-10-9-5]",3,79,4.93687,0.905604,0.037037,3,0.5,27,72
99,4.77246,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,27,73
100,4.82529,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,27,74
101,4.82746,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,27,75
102,4.8984,ga_tcheby_proxy,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8844,0.921519,0.030303,3,0.5,28,75
103,4.92613,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,28,76
104,4.94438,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,28,77
105,4.94579,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,28,78
106,4.9572,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,28,79
107,4.96734,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,28,80
108,4.99531,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,28,81
109,5.03578,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,28,82
110,5.0642,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,28,83
111,5.06839,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,28,84
112,5.0771,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,28,85
113,5.08335,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,28,86
114,5.13235,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,28,87
115,5.296,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.030303,3,0.5,29,87
116,5.39863,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,29,88
117,5.46271,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.65129,0.940306,0.0229008,1,0.5,30,88
118,5.49053,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,30,89
119,5.49889,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,30,90
120,5.50334,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,30,91
121,5.64823,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.030303,3,0.5,31,91
122,5.67367,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,31,92
123,6.07852,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.5,32,92
124,6.1381,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,32,93
125,6.21266,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.23463,0.900839,0.030303,5,0.5,33,93
126,6.24955,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,33,94
127,6.25001,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,33,95
128,6.31567,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.64542,0.928825,0.0740741,4,0.5,34,95
129,6.36013,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,34,96
130,6.45048,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.5,35,96
131,6.70174,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.5,36,96
132,6.74051,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,36,97
133,6.76172,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,36,98
134,6.77145,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,36,99
135,6.80933,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,36,100
136,6.82,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,36,101
137,6.8273,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,36,102
138,6.9172,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.262,0.934197,0.0229008,2,0.5,37,102
139,6.92739,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,37,103
140,6.9306,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,37,104
141,7.02549,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.58174,0.92088,0.0581395,4,0.5,38,104
142,7.05828,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,38,105
143,7.2191,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.5,39,105
144,7.24333,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,39,106
145,7.33412,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.70425,0.922484,0.00961538,1,0.5,40,106
146,7.39302,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,40,107
147,7.39606,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,40,108
148,7.40371,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,40,109
149,7.41007,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,40,110
150,7.42491,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,40,111
151,7.43569,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,40,112
152,7.45924,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,40,113
153,7.57233,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,41,113
154,7.60586,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,41,114
155,7.63118,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,41,115
156,7.66527,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,41,116
157,7.67428,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,41,117
158,7.83161,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.5,42,117
159,7.92041,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,42,118
160,7.96064,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,42,119
161,8.11046,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.037594,3,0.5,43,119
162,8.11106,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.22782,0.963464,0.0381679,2,0.5,44,119
163,8.2038,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,45,119
164,8.23402,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,45,120
165,8.2579,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,45,121
166,8.29305,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,45,122
167,8.30848,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,45,123
168,8.48874,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.5,46,123
169,8.58467,ga_tcheby_proxy,irregular12,9,10,0,"[9-8-11-10]",3,68,4.81821,0.949367,0.0229008,3,0.5,47,123
170,8.62082,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,47,124
171,8.69292,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.65231,0.940905,0.0447761,1,0.5,48,124
172,8.69403,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,48,125
173,8.87478,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.030303,2,0.5,49,125
174,8.91606,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,49,126
175,8.94163,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,49,127
176,8.94518,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,49,128
177,8.97856,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,49,129
178,9.0218,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,49,130
179,9.03102,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,49,131
180,9.09281,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,49,132
181,9.09425,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,49,133
182,9.16364,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,49,134
183,9.18536,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,49,135
184,9.2345,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,49,136
185,9.24039,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,49,137
186,9.25112,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,49,138
187,9.26071,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,49,139
188,9.29835,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,49,140
189,9.43213,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.65444,0.950754,0.00813008,1,0.5,50,140
190,9.49072,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,50,141
191,9.52195,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,50,142
192,9.52973,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,50,143
193,9.63588,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.5,51,143
194,9.64615,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,51,144
195,9.76151,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.5,52,144
196,9.97576,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.037594,2,0.5,53,144
197,10.0124,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,53,145
198,10.0346,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,53,146
199,10.1001,ga_tcheby_proxy,irregular12,5,7,0,"[5-4-8-7]",3,73,4.98381,0.903959,0.0447761,3,0.5,54,146
200,10.1659,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,54,147
201,10.1677,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,54,148
202,10.1805,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,54,149
203,10.1833,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,54,150
204,10.19,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,54,151
205,10.1906,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,54,152
206,10.191,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,54,153
207,10.2144,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,54,154
208,10.3257,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.64259,0.954299,0.00826446,1,0.5,55,154
209,10.3503,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,55,155
210,10.4449,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.8121,0.957959,0.0518519,3,0.5,56,155
211,10.4665,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,56,156
212,10.4737,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,56,157
213,10.5137,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,56,158
214,10.5249,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,56,159
215,10.5559,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,56,160
216,10.5788,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,56,161
217,10.8435,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.037594,3,0.5,57,161
218,10.8501,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,57,162
219,10.8507,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,57,163
220,10.9137,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,57,164
221,10.94,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,57,165
222,10.967,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,57,166
223,10.9779,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,57,167
224,11.021,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,57,168
225,11.1035,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.74231,0.902151,0.00909091,1,0.5,58,168
226,11.1055,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.62707,0.949927,0.00775194,1,0.5,59,168
227,11.123,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,59,169
228,11.1779,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,59,170
229,11.248,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,59,171
230,11.2883,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,59,172
231,11.3414,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,59,173
232,11.353,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,59,174
233,11.3692,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,59,175
234,11.3749,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,59,176
235,11.4344,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.69014,0.931509,0.057971,1,0.5,60,176
236,11.5516,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,61,176
237,11.5779,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,61,177
238,11.629,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,61,178
239,11.6303,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,61,179
