request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.188468,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0,3,0.01,1,0
1,0.266293,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.01,2,0
2,0.317937,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.423669,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0,4,0.01,3,1
4,0.638286,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0,2,0.01,4,1
5,0.794199,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.00775194,6,0.01,5,1
6,1.27325,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.00775194,3,0.01,6,1
7,1.42992,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.0153846,7,0.01,7,1
8,1.46203,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,7,2
9,1.47866,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,7,3
10,1.50605,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,7,4
11,1.55092,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,7,5
12,1.66543,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0153846,3,0.01,8,5
13,1.826,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.0229008,6,0.01,9,5
14,1.8335,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,9,6
15,2.11486,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0,3,0.01,10,6
16,2.25555,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.0229008,6,0.01,11,6
17,3.21847,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.030303,4,0.01,12,6
18,3.42181,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.01,13,6
19,3.69054,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.0229008,5,0.01,14,6
20,3.69236,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.62452,0.938911,0.0078125,4,0.01,15,6
21,3.72828,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,15,7
22,3.88869,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0229008,4,0.01,16,7
23,3.98274,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.030303,7,0.01,17,7
24,4.20446,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.01,18,7
25,4.22808,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,18,8
26,4.28461,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,18,9
27,4.67737,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0229008,3,0.01,19,9
28,4.76954,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.037594,3,0.01,20,9
29,5.16676,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.030303,6,0.01,21,9
30,5.47749,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.030303,6,0.01,22,9
31,5.76417,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.037594,4,0.01,23,9
32,5.90344,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.037594,4,0.01,24,9
33,5.90736,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.5454,0.906465,0.0447761,5,0.01,25,9
34,5.97934,random,mesh9,6,3,0,"[6-3]",1,20,1.60557,0.969309,0.0153846,1,0.01,26,9
35,6.00432,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,26,10
36,6.68726,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.037594,7,0.01,27,10
37,7.24546,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0447761,3,0.01,28,10
38,7.42352,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.01,29,10
39,7.75429,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.0518519,6,0.01,30,10
40,7.86918,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0588235,6,0.01,31,10
41,8.17161,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.0447761,4,0.01,32,10
42,8.23999,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.01,33,10
43,8.26214,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,33,11
44,8.26552,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,33,12
45,8.26792,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,33,13
46,8.36861,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.0518519,5,0.01,34,13
47,8.58005,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0588235,6,0.01,35,13
48,9.26369,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.0518519,6,0.01,36,13
49,9.26605,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.68445,0.929763,0.0522388,4,0.01,37,13
50,9.39504,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.01,38,13
51,9.62038,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0656934,2,0.01,39,13
52,9.77877,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.01,40,13
53,9.78826,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,40,14
54,10.2421,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.01,41,14
55,10.3644,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.0588235,4,0.01,42,14
56,10.3988,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,42,15
57,10.4328,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,42,16
58,10.4696,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,42,17
59,10.554,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0518519,3,0.01,43,17
60,10.7156,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.0724638,7,0.01,44,17
61,10.8255,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.0588235,4,0.01,45,17
62,11.6201,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.0656934,6,0.01,46,17
63,11.7612,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.0588235,6,0.01,47,17
64,12.1942,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.0724638,4,0.01,48,17
65,12.2008,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,48,18
66,12.4556,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.0791367,6,0.01,49,18
67,12.5209,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.957,0.922058,0.0656934,3,0.01,50,18
68,12.544,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,50,19
69,12.9738,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.0724638,6,0.01,51,19
70,13.5371,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.0791367,7,0.01,52,19
71,13.6569,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.0857143,6,0.01,53,19
72,13.7482,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.0791367,3,0.01,54,19
73,13.803,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,54,20
74,14.3688,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0857143,2,0.01,55,20
75,14.3933,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,55,21
76,14.5081,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.01,56,21
77,14.5332,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,56,22
78,14.5391,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,56,23
79,14.6712,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.01,57,23
80,14.9395,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.01,58,23
81,15.092,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.01,59,23
82,15.1191,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,59,24
83,15.3316,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.0921986,7,0.01,60,24
84,15.3656,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,60,25
85,15.4786,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.0985915,4,0.01,61,25
