request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,3.0094,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.6982,0.904855,0.030303,6,0.01,14,46
60,3.04151,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,14,47
61,3.13139,random,irregular12,0,5,0,"[0-1-2-6-7-8-9-5]",7,172,11.4729,0.910536,0.037594,7,0.01,15,47
62,3.15707,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,15,48
63,3.18899,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,15,49
64,3.29017,random,irregular12,1,7,0,"[1-2-3-7]",3,77,4.89274,0.945307,0.0153846,3,0.01,16,49
65,3.32343,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,16,50
66,3.37931,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,16,51
67,3.41364,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,16,52
68,3.44835,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,16,53
69,3.50978,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,16,54
70,3.62833,random,irregular12,11,4,0,"[11-8-7-3-2-6-5-4]",7,174,11.3725,0.912714,0.0229008,7,0.01,17,54
71,3.63179,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.73259,0.907783,0.0384615,4,0.01,18,54
72,3.64831,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,18,55
73,3.6908,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,18,56
74,3.69229,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,18,57
75,3.72814,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,18,58
76,3.74407,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,18,59
77,3.7932,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,18,60
78,3.90962,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.78779,0.936147,0.0447761,6,0.01,19,60
79,3.96712,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,19,61
80,4.01052,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,19,62
81,4.04773,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,19,63
82,4.07687,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,19,64
83,4.10999,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,19,65
84,4.13348,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,19,66
85,4.16296,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,19,67
86,4.19562,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,19,68
87,4.20203,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,19,69
88,4.24007,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,19,70
89,4.28959,random,irregular12,9,8,0,"[9-8]",1,18,1.64635,0.938469,0.00775194,1,0.01,20,70
90,4.30333,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,20,71
91,4.40037,random,irregular12,1,0,0,"[1-2-6-7-8-4-0]",6,177,9.97137,0.927285,0.0518519,6,0.01,21,71
92,4.42548,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,21,72
93,4.48807,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.01,22,72
94,4.50189,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,22,73
95,4.66757,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.030303,6,0.01,23,73
96,4.69856,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,23,74
97,4.80658,random,irregular12,9,10,0,"[9-10]",1,33,1.68547,0.938734,0,1,0.01,24,74
98,4.83234,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,24,75
99,4.91762,random,irregular12,6,3,0,"[6-5-4-8-7-3]",5,116,8.05115,0.920682,0.0392157,5,0.01,25,75
100,4.93517,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,25,76
101,4.94635,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,25,77
102,5.01242,random,irregular12,0,5,0,"[0-4-5]",2,55,3.30588,0.916829,0.0357143,2,0.01,26,77
103,5.02013,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,26,78
104,5.03337,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,26,79
105,5.18541,random,irregular12,2,9,0,"[2-1-0-4-8-9]",5,132,8.04934,0.964,0.037594,5,0.01,27,79
106,5.26263,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.00775194,1,0.01,28,79
107,5.32731,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,28,80
108,5.34622,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,28,81
109,5.38588,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,28,82
110,5.38939,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,28,83
111,5.40687,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,28,84
112,5.45802,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,28,85
113,5.45832,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,28,86
114,5.53923,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,28,87
115,5.5514,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,28,88
116,5.57977,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,28,89
117,5.58317,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,28,90
118,5.61334,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,28,91
119,5.62385,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,28,92
120,5.6481,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,28,93
121,5.65504,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,28,94
122,5.66501,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,28,95
123,5.76491,random,irregular12,7,8,0,"[7-3-2-1-0-4-8]",6,161,9.78079,0.945836,0.0631579,6,0.01,29,95
124,5.81586,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,29,96
125,5.84874,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,29,97
126,5.85728,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,29,98
127,5.99832,random,irregular12,10,4,0,"[10-11-8-7-6-5-4]",6,143,9.58672,0.969,0.0447761,6,0.01,30,98
128,6.00944,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,30,99
129,6.05705,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,30,100
130,6.05802,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,30,101
131,6.0782,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,30,102
132,6.10457,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,30,103
133,6.13041,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,30,104
134,6.16249,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,30,105
135,6.17134,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,30,106
136,6.39803,random,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0229008,3,0.01,31,106
137,6.451,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,31,107
138,6.47178,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,31,108
139,6.57608,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.64716,0.946333,0.0588235,6,0.01,32,108
140,6.59673,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,32,109
141,6.6081,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,32,110
142,6.61207,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,32,111
143,6.66049,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.33288,0.907552,0.0892857,5,0.01,33,111
144,6.68891,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,33,112
145,6.77331,random,irregular12,8,1,0,"[8-9-5-4-0-1]",5,116,8.02574,0.939718,0.0447761,5,0.01,34,112
146,6.87666,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.11191,0.908089,0.0656934,5,0.01,35,112
147,6.88321,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,35,113
148,6.89322,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,35,114
149,6.89532,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,35,115
150,6.91394,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,35,116
151,6.98597,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.01,36,116
152,7.00588,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,36,117
153,7.03133,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,36,118
154,7.04807,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,36,119
155,7.0844,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,36,120
156,7.11523,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,36,121
157,7.19909,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.0518519,4,0.01,37,121
158,7.24995,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,37,122
159,7.25712,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,37,123
160,7.29737,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,37,124
161,7.34891,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,37,125
162,7.4446,random,irregular12,2,11,0,"[2-3-7-8-9-10-11]",6,141,9.76434,0.911808,0.0724638,6,0.01,38,125
163,7.45105,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,38,126
164,7.49473,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,38,127
165,7.49787,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,38,128
166,7.52328,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,38,129
167,7.56023,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,38,130
168,7.57595,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,38,131
169,7.6028,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,38,132
170,7.61046,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,38,133
171,7.61224,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,38,134
172,7.6656,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.22917,0.911073,0.0940171,5,0.01,39,134
173,7.71263,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,39,135
174,7.72208,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,39,136
175,7.72322,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,39,137
176,7.73,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,39,138
177,7.7356,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,39,139
178,7.73655,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,39,140
179,7.82413,random,irregular12,1,6,0,"[1-2-3-7-8-4-5-6]",7,174,11.2689,0.95512,0.0857143,7,0.01,40,140
180,7.94466,random,irregular12,9,3,0,"[9-5-4-8-7-3]",5,117,8.02693,0.937379,0.0588235,5,0.01,41,140
181,7.97954,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,41,141
182,7.99811,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,41,142
183,8.03444,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,41,143
184,8.10284,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.88235,0.902851,0.0447761,3,0.01,42,143
185,8.21001,random,irregular12,5,9,0,"[5-6-2-1-0-4-8-9]",7,188,11.5864,0.917302,0.0672269,7,0.01,43,143
186,8.27034,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,43,144
187,8.35197,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.79646,0.902379,0.0656934,6,0.01,44,144
188,8.37655,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,44,145
189,8.60591,random,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.37923,0.969,0.0656934,4,0.01,45,145
190,8.60961,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,45,146
191,8.66093,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,45,147
192,8.68636,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,45,148
193,8.74136,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,45,149
194,8.80789,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,45,150
195,8.82141,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,45,151
196,8.88683,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,45,152
197,9.0307,random,irregular12,3,8,0,"[3-2-1-5-4-8]",5,135,8.06244,0.965,0.0656934,5,0.01,46,152
198,9.05375,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,46,153
199,9.0583,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,46,154
200,9.07042,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,46,155
201,9.11212,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,46,156
202,9.1845,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.01,47,156
203,9.21856,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,47,157
204,9.25485,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,47,158
205,9.26553,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,47,159
206,9.28908,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,47,160
207,9.30023,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,47,161
208,9.55222,random,irregular12,0,9,0,"[0-1-2-6-7-8-9]",6,147,9.61573,0.966,0.0985915,6,0.01,48,161
209,9.6434,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.01,49,161
210,9.68373,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,49,162
211,9.77278,random,irregular12,3,5,0,"[3-2-6-7-8-9-5]",6,152,9.87134,0.919403,0.104895,6,0.01,50,162
212,9.87834,random,irregular12,8,1,0,"[8-4-5-1]",3,77,4.90976,0.907384,0.0614035,3,0.01,51,162
213,9.94479,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,51,163
214,9.94757,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,51,164
215,10.0293,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.01,52,164
216,10.2226,random,irregular12,11,3,0,"[11-8-7-6-5-1-2-3]",7,186,11.2734,0.965,0.0656934,7,0.01,53,164
217,10.247,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,53,165
218,10.2752,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,53,166
219,10.308,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,53,167
220,10.3943,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.01,54,167
221,10.409,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,54,168
222,10.424,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,54,169
223,10.5035,random,irregular12,11,1,0,"[11-8-7-6-2-1]",5,140,8.33196,0.907666,0.0851064,5,0.01,55,169
224,10.5247,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,55,170
225,10.528,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,55,171
226,10.6335,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.80415,0.956579,0.0761905,3,0.01,56,171
227,10.6563,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,56,172
228,10.6966,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,56,173
229,10.8409,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.0518519,3,0.01,57,173
230,10.8499,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,57,174
231,10.9144,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,57,175
232,10.9576,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,57,176
233,10.96,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,57,177
234,10.9826,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,57,178
235,10.9983,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,57,179
236,11.1844,random,irregular12,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.61231,0.963,0.0921986,6,0.01,58,179
237,11.322,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.2596,0.940347,0.0791367,7,0.01,59,179
238,11.4554,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.01,60,179
239,11.5451,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,60,180
240,11.5906,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,60,181
241,11.5921,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,60,182
242,11.6199,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,60,183
243,11.6274,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,60,184
244,11.6554,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,60,185
245,11.6858,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,60,186
246,11.6859,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,60,187
247,11.7491,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,60,188
248,11.7929,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,60,189
249,11.8133,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,60,190
250,11.8271,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,60,191
251,11.8659,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,60,192
252,11.8718,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,60,193
253,12.0176,random,irregular12,0,1,0,"[0-4-8-7-6-5-1]",6,165,9.67927,0.956234,0.0857143,6,0.01,61,193
254,12.0373,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,61,194
255,12.1388,random,irregular12,5,8,0,"[5-4-8]",2,51,3.27237,0.928776,0.109091,2,0.01,62,194
256,12.1528,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,62,195
257,12.1714,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,62,196
258,12.2139,random,irregular12,7,3,0,"[7-3]",1,19,1.69483,0.909745,0.0656934,1,0.01,63,196
259,12.2257,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,63,197
260,12.2521,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,63,198
261,12.3102,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,63,199
262,12.4532,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.38995,0.969,0.0985915,4,0.01,64,199
263,12.6021,random,irregular12,10,0,0,"[10-11-8-7-6-2-1-0]",7,179,11.2447,0.966,0.0921986,7,0.01,65,199
264,12.6495,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,65,200
265,12.6524,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,65,201
266,12.6865,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,65,202
267,12.7707,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0985915,3,0.01,66,202
268,12.7784,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,66,203
269,12.7888,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,66,204
270,12.8764,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.89618,0.911348,0.111111,6,0.01,67,204
271,12.8906,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,67,205
272,12.9322,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,67,206
273,12.9799,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,67,207
274,12.9938,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,67,208
275,13.0065,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,67,209
276,13.2033,random,irregular12,9,1,0,"[9-8-7-6-2-1]",5,129,8.03356,0.966,0.104895,5,0.01,68,209
277,13.2361,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,68,210
278,13.2755,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,68,211
279,13.2878,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,68,212
280,13.3148,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,68,213
281,13.316,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,68,214
282,13.3245,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,68,215
283,13.3635,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,68,216
284,13.386,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,68,217
