request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.047117,keyaware,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.64327,0.92923,0,4,0.05,1,0
1,0.0806,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.14236,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.162025,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.220383,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,1,4
5,0.276942,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,1,5
6,0.28158,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,1,6
7,0.34288,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,1,7
8,0.39401,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,1,8
9,0.400973,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,1,9
10,0.411372,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,1,10
11,0.414772,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,1,11
12,0.427097,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,1,12
13,0.602299,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0,2,0.05,2,12
14,0.641613,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,2,13
15,0.671986,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,2,14
16,0.676126,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,2,15
17,0.737984,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.36287,0.916261,0.00775194,2,0.05,3,15
18,0.750839,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,3,16
19,0.784556,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,3,17
20,0.800873,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,3,18
21,0.896994,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0,3,0.05,4,18
22,0.958007,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,4,19
23,0.966943,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,4,20
24,0.99187,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,4,21
25,1.07885,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0153846,2,0.05,5,21
26,1.1381,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,5,22
27,1.16057,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,5,23
28,1.27575,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.00775194,3,0.05,6,23
29,1.28481,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,6,24
30,1.3473,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,6,25
31,1.46448,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.00775194,4,0.05,7,25
32,1.52299,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,7,26
33,1.52521,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,7,27
34,1.71099,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0,4,0.05,8,27
35,1.86835,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.05,9,27
36,1.96439,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0229008,3,0.05,10,27
37,1.96906,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,10,28
38,2.14316,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0153846,3,0.05,11,28
39,2.14911,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,11,29
40,2.20482,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,11,30
41,2.25888,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,11,31
42,2.36128,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.05,12,31
43,2.39548,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,12,32
44,2.41418,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,12,33
45,2.42692,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,12,34
46,2.4374,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,12,35
47,2.43757,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,12,36
48,2.48872,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.9827,0.929861,0.0222222,3,0.05,13,36
49,2.51132,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,13,37
50,2.56306,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,13,38
51,2.60096,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,13,39
52,2.62229,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,13,40
53,2.70498,keyaware,mesh16,6,3,0,"[6-7-3]",2,47,3.25159,0.936774,0,2,0.05,14,40
54,2.71526,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,14,41
55,2.8628,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.00775194,2,0.05,15,41
56,2.86672,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,15,42
57,2.97048,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.05,16,42
58,3.0732,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0153846,1,0.05,17,42
59,3.0829,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,17,43
60,3.11213,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,17,44
61,3.1514,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,17,45
62,3.16341,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,17,46
63,3.25281,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.05,18,46
64,3.30854,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,18,47
65,3.4688,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0153846,5,0.05,19,47
66,3.50552,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,19,48
67,3.50668,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,19,49
68,3.55423,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,19,50
69,3.56674,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,19,51
70,3.64064,keyaware,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.98177,0.971907,0.030303,5,0.05,20,51
71,3.6415,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.60212,0.904515,0.0381679,4,0.05,21,51
72,3.67481,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,21,52
73,3.6977,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,21,53
74,3.79058,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.030303,4,0.05,22,53
75,3.81568,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,22,54
76,3.89952,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.24456,0.958546,0.00775194,2,0.05,23,54
77,3.97931,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.030303,2,0.05,24,54
78,3.99277,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,24,55
79,4.01172,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,24,56
80,4.05087,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,24,57
81,4.10019,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,24,58
82,4.17039,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,24,59
83,4.18115,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,24,60
84,4.22169,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,24,61
85,4.23904,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,24,62
86,4.24727,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,24,63
87,4.33622,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0447761,4,0.05,25,63
88,4.34413,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,25,64
89,4.35241,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,25,65
90,4.37375,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,25,66
91,4.37735,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,25,67
92,4.40302,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,25,68
93,4.42648,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,25,69
94,4.4364,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,25,70
95,4.51056,keyaware,mesh16,4,15,0,"[4-5-9-13-14-15]",5,119,8.18124,0.924655,0.0447761,5,0.05,26,70
96,4.51241,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.99604,0.913102,0.008,3,0.05,27,70
97,4.53639,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,27,71
98,4.55414,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,27,72
99,4.61223,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,27,73
100,4.62848,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,27,74
101,4.65925,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,27,75
102,4.82421,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0518519,4,0.05,28,75
103,4.86237,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,28,76
104,4.89328,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,28,77
105,4.90706,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,28,78
106,4.96376,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,28,79
107,5.03055,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,28,80
108,5.08584,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,28,81
109,5.14418,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,28,82
110,5.22267,keyaware,mesh16,15,12,0,"[15-11-10-9-8-12]",5,119,8.16934,0.907891,0.0588235,5,0.05,29,82
111,5.27381,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,29,83
112,5.39298,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.05,30,83
113,5.43054,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,30,84
114,5.62197,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0153846,4,0.05,31,84
115,5.62291,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,8.10656,0.952328,0.0661765,5,0.05,32,84
116,5.6836,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,32,85
117,5.82268,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.030303,4,0.05,33,85
118,5.97528,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.037594,2,0.05,34,85
119,5.97555,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.2094,0.966177,0.0153846,2,0.05,35,85
120,6.0089,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,35,86
121,6.01487,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,35,87
122,6.06297,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,35,88
123,6.15254,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0447761,5,0.05,36,88
124,6.16664,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,36,89
125,6.41245,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.037594,2,0.05,37,89
126,6.483,keyaware,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.50706,0.904041,0.037594,4,0.05,38,89
127,6.49956,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,38,90
128,6.57353,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0724638,5,0.05,39,90
129,6.67971,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0791367,4,0.05,40,90
130,6.70334,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,40,91
131,6.70542,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,40,92
132,6.7692,keyaware,mesh16,12,6,0,"[12-13-14-15-11-10-6]",6,144,9.95035,0.914592,0.0451128,6,0.05,41,92
133,6.79547,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,41,93
134,6.82615,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,41,94
135,6.99379,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.05,42,94
136,7.02088,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,42,95
137,7.07368,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,42,96
138,7.07668,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,42,97
139,7.15292,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,42,98
140,7.19441,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,42,99
141,7.21648,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,42,100
142,7.22075,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,42,101
143,7.27668,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,42,102
144,7.34864,keyaware,mesh16,4,5,0,"[4-8-9-5]",3,69,4.90893,0.911301,0.0518519,3,0.05,43,102
145,7.38797,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,43,103
146,7.43177,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,43,104
147,7.46298,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,43,105
