request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,5.36053,random,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.0447761,4,0.01,33,30
63,5.42142,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,33,31
64,5.59555,random,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0518519,2,0.01,34,31
65,5.75009,random,mesh16,14,10,0,"[14-13-12-8-4-5-6-10]",7,166,11.1869,0.972,0.037594,7,0.01,35,31
66,5.90585,random,mesh16,11,7,0,"[11-10-9-5-6-2-3-7]",7,166,11.1869,0.972,0.0588235,7,0.01,36,31
67,5.92018,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,36,32
68,5.92835,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,36,33
69,5.98867,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,36,34
70,6.04863,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,36,35
71,6.11111,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,36,36
72,6.12889,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,36,37
73,6.23901,random,mesh16,2,11,0,"[2-3-7-6-10-11]",5,119,7.99365,0.972,0.0447761,5,0.01,37,37
74,6.28008,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,37,38
75,6.30997,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,37,39
76,6.31792,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,37,40
77,6.38188,random,mesh16,12,13,0,"[12-8-9-10-14-13]",5,119,8.41315,0.902029,0.0666667,5,0.01,38,40
78,6.56449,random,mesh16,10,3,0,"[10-14-15-11-7-3]",5,113,7.95065,0.972,0.0447761,5,0.01,39,40
79,6.74804,random,mesh16,9,0,0,"[9-10-6-2-1-5-4-0]",7,163,11.1654,0.972,0.0588235,7,0.01,40,40
80,6.78697,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,40,41
81,6.84986,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,40,42
82,6.94915,random,mesh16,10,12,0,"[10-9-5-1-0-4-8-12]",7,160,11.1438,0.972,0.0656934,7,0.01,41,42
83,6.99096,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,41,43
84,7.13358,random,mesh16,4,0,0,"[4-8-9-5-6-2-1-0]",7,166,11.1869,0.972,0.0518519,7,0.01,42,43
85,7.13592,random,mesh16,7,11,0,"[7-6-5-9-10-14-15-11]",7,166,11.6837,0.923711,0.0601504,7,0.01,43,43
86,7.16099,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,43,44
87,7.19738,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,43,45
88,7.23753,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,43,46
89,7.41535,random,mesh16,9,4,0,"[9-10-6-2-1-0-4]",6,141,9.57953,0.972,0.0656934,6,0.01,44,46
90,7.52146,random,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0656934,4,0.01,45,46
91,7.66498,random,mesh16,10,14,0,"[10-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.0724638,7,0.01,46,46
92,7.89436,random,mesh16,6,10,0,"[6-5-4-8-12-13-9-10]",7,166,11.1869,0.972,0.0724638,7,0.01,47,46
93,7.9703,random,mesh16,8,1,0,"[8-4-0-1]",3,69,4.81418,0.956057,0.030303,3,0.01,48,46
94,8.03198,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,48,47
95,8.20672,random,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.01,49,47
96,8.23052,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,49,48
97,8.2569,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,49,49
98,8.37599,random,mesh16,10,11,0,"[10-9-5-1-2-3-7-11]",7,163,11.1653,0.972,0.0791367,7,0.01,50,49
99,8.42014,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,50,50
100,8.47961,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,50,51
101,8.51267,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,50,52
102,8.85753,random,mesh16,5,4,0,"[5-6-10-14-13-9-8-4]",7,163,11.1653,0.972,0.0518519,7,0.01,51,52
103,9.08247,random,mesh16,3,4,0,"[3-7-6-10-9-5-4]",6,141,9.57951,0.972,0.0857143,6,0.01,52,52
104,9.14898,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,52,53
105,9.26972,random,mesh16,10,8,0,"[10-9-13-12-8]",4,94,6.38634,0.972,0.0921986,4,0.01,53,53
106,9.47352,random,mesh16,6,15,0,"[6-2-1-5-9-10-11-15]",7,163,11.1654,0.972,0.0791367,7,0.01,54,53
107,9.50719,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,54,54
108,9.73819,random,mesh16,15,5,0,"[15-14-10-6-2-1-5]",6,138,9.55801,0.972,0.0791367,6,0.01,55,54
109,9.74373,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,55,55
110,9.76404,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,55,56
111,9.837,random,mesh16,6,4,0,"[6-10-9-5-1-0-4]",6,138,9.75128,0.905205,0.0985915,6,0.01,56,56
112,10.7392,random,mesh16,12,4,0,"[12-13-9-10-6-5-4]",6,144,9.60104,0.972,0.0857143,6,0.01,57,56
113,10.7819,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,57,57
114,10.7927,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,57,58
115,10.7932,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,57,59
116,10.815,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,57,60
117,10.8222,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,57,61
118,10.9625,random,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.037594,2,0.01,58,61
119,11.142,random,mesh16,7,14,0,"[7-6-2-1-5-9-10-14]",7,163,11.1653,0.972,0.0921986,7,0.01,59,61
120,11.2436,random,mesh16,1,2,0,"[1-5-9-13-14-10-6-2]",7,157,11.1224,0.972,0.0921986,7,0.01,60,61
121,11.3194,random,mesh16,9,4,0,"[9-13-12-8-4]",4,91,6.61259,0.916357,0.0518519,4,0.01,61,61
122,11.5804,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.57952,0.972,0.0985915,6,0.01,62,61
123,11.5896,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,62,62
124,11.6097,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,62,63
125,11.7372,random,mesh16,5,2,0,"[5-9-10-6-7-3-2]",6,141,9.57954,0.972,0.0985915,6,0.01,63,63
126,11.7728,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,63,64
127,11.8433,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,63,65
128,11.9669,random,mesh16,7,6,0,"[7-11-15-14-13-9-10-6]",7,163,11.1653,0.972,0.104895,7,0.01,64,65
129,11.969,random,mesh16,13,4,0,"[13-14-10-9-8-4]",5,119,8.31585,0.927979,0.104895,5,0.01,65,65
130,12.0271,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,65,66
131,12.3507,random,mesh16,13,6,0,"[13-9-8-4-5-1-2-6]",7,163,11.1653,0.972,0.0588235,7,0.01,66,66
132,12.3987,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,66,67
133,12.5741,random,mesh16,7,10,0,"[7-6-2-1-5-9-10]",6,141,9.57952,0.972,0.111111,6,0.01,67,67
134,12.636,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,67,68
135,12.7069,random,mesh16,12,14,0,"[12-8-9-5-6-10-14]",6,138,9.82053,0.910608,0.0857143,6,0.01,68,68
136,12.7415,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,68,69
137,12.7543,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,68,70
138,12.858,random,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0518519,2,0.01,69,70
139,12.874,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,69,71
140,12.9757,random,mesh16,10,12,0,"[10-6-2-1-5-9-8-12]",7,160,11.1438,0.972,0.111111,7,0.01,70,71
141,13.0374,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,70,72
142,13.0461,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,70,73
143,13.0757,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,70,74
144,13.1525,random,mesh16,12,2,0,"[12-8-9-10-6-2]",5,116,8.06539,0.917464,0.136,5,0.01,71,74
145,13.2008,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,71,75
146,13.2654,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,71,76
147,13.3783,random,mesh16,14,8,0,"[14-10-11-7-6-5-9-8]",7,166,11.1869,0.972,0.0985915,7,0.01,72,76
148,13.8925,random,mesh16,3,13,0,"[3-2-6-10-9-13]",5,116,7.97221,0.972,0.111111,5,0.01,73,76
149,13.9052,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,73,77
150,13.9132,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,73,78
151,14.0794,random,mesh16,10,15,0,"[10-9-5-6-7-11-15]",6,141,9.57952,0.972,0.117241,6,0.01,74,78
152,14.1009,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,74,79
153,14.2067,random,mesh16,2,14,0,"[2-6-5-9-13-14]",5,116,7.97215,0.972,0.104895,5,0.01,75,79
154,14.2594,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,75,80
155,14.4218,random,mesh16,14,0,0,"[14-15-11-7-6-2-1-0]",7,166,11.1869,0.972,0.104895,7,0.01,76,80
156,14.4308,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,76,81
157,14.4499,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,76,82
158,14.5045,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,76,83
159,14.8966,random,mesh16,0,15,0,"[0-1-2-6-10-14-15]",6,141,9.57953,0.972,0.0857143,6,0.01,77,83
160,14.9464,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,77,84
161,14.9589,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,77,85
162,14.9852,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,77,86
163,15.2283,random,mesh16,5,6,0,"[5-9-13-14-10-11-7-6]",7,163,11.1653,0.972,0.111111,7,0.01,78,86
164,15.2819,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,78,87
165,15.8504,random,mesh16,11,0,0,"[11-7-6-10-9-5-4-0]",7,163,11.1654,0.972,0.123288,7,0.01,79,87
166,15.9538,random,mesh16,7,14,0,"[7-3-2-6-10-14]",5,113,7.95065,0.972,0.0985915,5,0.01,80,87
167,15.9577,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,80,88
168,16.0604,random,mesh16,1,6,0,"[1-0-4-8-9-5-6]",6,141,9.57952,0.972,0.104895,6,0.01,81,88
169,16.0852,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,81,89
170,16.1089,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,81,90
171,16.1189,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,81,91
172,16.3152,random,mesh16,14,12,0,"[14-10-9-8-12]",4,94,6.38635,0.972,0.129252,4,0.01,82,91
173,16.4147,random,mesh16,12,5,0,"[12-13-9-10-11-7-6-5]",7,169,11.2084,0.972,0.123288,7,0.01,83,91
174,16.4901,random,mesh16,0,14,0,"[0-1-5-6-10-14]",5,116,8.01625,0.950665,0.117241,5,0.01,84,91
175,16.6247,random,mesh16,10,12,0,"[10-6-5-9-13-12]",5,116,7.97215,0.972,0.117241,5,0.01,85,91
176,16.6504,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,85,92
177,16.8024,random,mesh16,11,8,0,"[11-10-6-5-1-0-4-8]",7,163,11.1654,0.972,0.123288,7,0.01,86,92
178,16.848,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,86,93
179,16.8927,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,86,94
180,16.9355,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,86,95
181,16.9446,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,86,96
182,16.9709,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,86,97
183,16.981,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,86,98
184,17.3106,random,mesh16,0,11,0,"[0-1-5-4-8-9-10-11]",7,169,11.2083,0.972,0.129252,7,0.01,87,98
185,17.732,random,mesh16,3,12,0,"[3-2-6-10-14-13-12]",6,141,9.57953,0.972,0.111111,6,0.01,88,98
186,17.8609,random,mesh16,13,11,0,"[13-9-5-6-10-14-15-11]",7,160,11.1438,0.972,0.117241,7,0.01,89,98
187,17.9884,random,mesh16,1,8,0,"[1-2-6-10-14-13-12-8]",7,163,11.1654,0.972,0.123288,7,0.01,90,98
188,18.1167,random,mesh16,3,10,0,"[3-2-1-0-4-8-9-10]",7,169,11.2084,0.972,0.135135,7,0.01,91,98
189,18.2908,random,mesh16,7,11,0,"[7-3-2-6-10-11]",5,116,7.97215,0.972,0.129252,5,0.01,92,98
190,18.2939,random,mesh16,6,9,0,"[6-7-11-15-14-13-9]",6,141,10.1176,0.909982,0.0791367,6,0.01,93,98
191,18.3276,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,93,99
192,18.3828,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,93,100
193,18.3874,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,93,101
194,18.517,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.57952,0.972,0.129252,6,0.01,94,101
195,18.5445,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,94,102
196,18.6285,random,mesh16,8,7,0,"[8-4-5-6-10-11-7]",6,141,9.58932,0.97179,0.135135,6,0.01,95,102
197,18.6933,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,95,103
198,18.7815,random,mesh16,11,7,0,"[11-15-14-10-6-2-3-7]",7,160,11.1439,0.972,0.129252,7,0.01,96,103
199,18.9055,random,mesh16,0,14,0,"[0-1-5-4-8-9-10-14]",7,166,11.1868,0.972,0.14094,7,0.01,97,103
200,19.0761,random,mesh16,13,14,0,"[13-12-8-9-10-14]",5,119,7.99366,0.972,0.146667,5,0.01,98,103
201,19.1137,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,98,104
202,19.2696,random,mesh16,9,8,0,"[9-10-11-15-14-13-12-8]",7,169,11.2084,0.972,0.152318,7,0.01,99,104
203,19.2716,random,mesh16,12,13,0,"[12-8-9-13]",3,69,4.94276,0.931937,0.0928571,3,0.01,100,104
204,19.5522,random,mesh16,9,7,0,"[9-8-4-5-1-2-6-7]",7,166,11.1869,0.972,0.0921986,7,0.01,101,104
205,19.7112,random,mesh16,2,0,0,"[2-6-10-9-5-1-0]",6,138,9.55802,0.972,0.14094,6,0.01,102,104
206,19.9021,random,mesh16,13,10,0,"[13-12-8-4-5-9-10]",6,141,9.57953,0.972,0.157895,6,0.01,103,104
207,19.9298,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,103,105
208,20.0116,random,mesh16,13,9,0,"[13-14-10-6-2-1-5-9]",7,160,11.3082,0.910091,0.14094,7,0.01,104,105
209,20.0875,random,mesh16,13,15,0,"[13-9-5-6-10-11-15]",6,138,9.70312,0.917655,0.146667,6,0.01,105,105
210,20.2753,random,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.55802,0.972,0.163399,6,0.01,106,105
211,20.4507,random,mesh16,12,10,0,"[12-8-9-13-14-10]",5,116,7.9722,0.972,0.104895,5,0.01,107,105
212,20.6067,random,mesh16,12,15,0,"[12-8-9-13-14-15]",5,119,7.99372,0.972,0.111111,5,0.01,108,105
213,20.6724,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,108,106
214,20.7883,random,mesh16,5,11,0,"[5-1-2-6-10-11]",5,116,7.97215,0.972,0.152318,5,0.01,109,106
215,20.8496,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,109,107
216,20.9375,random,mesh16,11,3,0,"[11-15-14-10-6-2-3]",6,138,9.55801,0.972,0.146667,6,0.01,110,107
217,21.0193,random,mesh16,11,0,0,"[11-7-3-2-1-5-4-0]",7,163,11.2416,0.943878,0.146667,7,0.01,111,107
218,21.0544,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,111,108
219,21.2542,random,mesh16,1,15,0,"[1-5-6-2-3-7-11-15]",7,160,11.1439,0.972,0.152318,7,0.01,112,108
220,21.2879,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,112,109
221,21.3253,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,112,110
222,21.7456,random,mesh16,8,0,0,"[8-9-5-6-2-1-0]",6,144,9.60103,0.972,0.14094,6,0.01,113,110
223,21.8332,random,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.48418,0.919352,0.157895,4,0.01,114,110
224,21.8635,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,114,111
225,21.8866,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,114,112
226,22.011,random,mesh16,14,0,0,"[14-13-9-5-6-2-1-0]",7,166,11.1869,0.972,0.152318,7,0.01,115,112
227,22.2004,random,mesh16,6,9,0,"[6-5-4-8-12-13-9]",6,141,9.57953,0.972,0.0985915,6,0.01,116,112
228,22.2291,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,116,113
229,22.3169,random,mesh16,10,2,0,"[10-9-8-4-5-1-2]",6,144,9.61194,0.965182,0.14094,6,0.01,117,113
230,22.3576,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,117,114
231,22.6423,random,mesh16,13,3,0,"[13-12-8-9-10-11-7-3]",7,166,11.1868,0.972,0.168831,7,0.01,118,114
232,22.7118,random,mesh16,1,4,0,"[1-5-4]",2,47,3.33748,0.915103,0.163399,2,0.01,119,114
233,22.8813,random,mesh16,10,2,0,"[10-14-15-11-7-6-2]",6,138,9.55802,0.972,0.157895,6,0.01,120,114
234,23.143,random,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.123288,2,0.01,121,114
235,23.2057,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,121,115
236,23.2323,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,121,116
237,23.5516,random,mesh16,2,11,0,"[2-1-5-9-13-14-10-11]",7,163,11.1653,0.972,0.168831,7,0.01,122,116
238,23.8723,random,mesh16,4,0,0,"[4-5-6-7-3-2-1-0]",7,172,11.2299,0.972,0.146667,7,0.01,123,116
239,24.2049,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.1653,0.972,0.163399,7,0.01,124,116
240,24.2139,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,124,117
241,24.347,random,mesh16,5,3,0,"[5-4-8-9-10-11-7-3]",7,166,11.1868,0.972,0.174194,7,0.01,125,117
242,24.4631,random,mesh16,1,2,0,"[1-0-4-8-9-10-6-2]",7,163,11.1654,0.972,0.179487,7,0.01,126,117
243,24.683,random,mesh16,0,14,0,"[0-1-2-6-7-11-10-14]",7,166,11.1868,0.972,0.117241,7,0.01,127,117
244,24.6995,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,127,118
245,24.8019,random,mesh16,1,3,0,"[1-5-6-7-3]",4,94,6.38635,0.972,0.174194,4,0.01,128,118
246,24.8553,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,128,119
247,24.981,random,mesh16,10,14,0,"[10-11-7-6-5-9-13-14]",7,166,11.1868,0.972,0.14094,7,0.01,129,119
248,25.0274,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,129,120
249,25.1163,random,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.174194,4,0.01,130,120
250,25.1224,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,130,121
