request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.188468,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0,4,0.5,1,0
1,0.647263,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0,4,0.5,2,0
2,0.714154,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,2,1
3,1.04486,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0,2,0.5,3,1
4,1.78225,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0,3,0.5,4,1
5,2.02611,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0,3,0.5,5,1
6,2.93169,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.5,6,1
7,3.48245,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.5,7,1
8,3.59444,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-6-5-4-8]",5,119,7.99372,0.972,0,5,0.5,8,1
9,3.9133,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.5,9,1
10,4.09557,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0,2,0.5,10,1
11,4.27816,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.00775194,4,0.5,11,1
12,4.29465,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,11,2
13,4.36835,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,11,3
14,4.4184,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,11,4
15,4.47231,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,11,5
16,4.61928,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.00775194,4,0.5,12,5
17,5.00867,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0,2,0.5,13,5
18,5.13819,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.5,14,5
19,5.14551,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,14,6
20,5.27408,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.00775194,3,0.5,15,6
21,6.39212,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.00775194,4,0.5,16,6
22,6.5053,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0,2,0.5,17,6
23,6.8022,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.00775194,2,0.5,18,6
24,6.88336,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0153846,2,0.5,19,6
25,7.10938,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.00775194,1,0.5,20,6
26,7.12269,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,20,7
27,7.29739,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.00775194,3,0.5,21,7
28,7.30388,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,21,8
29,7.34444,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,21,9
30,7.40242,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,21,10
31,7.82007,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.00775194,1,0.5,22,10
32,8.17564,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.5,23,10
33,8.39438,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0,2,0.5,24,10
34,8.45336,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,24,11
35,8.45985,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,24,12
36,8.50082,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,24,13
37,8.5573,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,24,14
38,8.78441,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.00775194,3,0.5,25,14
39,8.88608,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.00775194,3,0.5,26,14
40,9.02868,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.5,27,14
41,9.24,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-6-5-4-0]",6,141,9.57952,0.972,0.0153846,6,0.5,28,14
42,9.2679,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,28,15
43,9.27895,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,28,16
44,9.39948,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.5,29,16
45,9.81107,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0153846,3,0.5,30,16
46,9.8265,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,30,17
