request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
61,10.9414,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,40,22
62,11.0914,random,mesh16,5,12,0,"[5-6-10-9-13-12]",5,119,7.99365,0.972,0.0656934,5,0.01,41,22
63,11.2977,random,mesh16,12,2,0,"[12-8-9-10-6-5-1-2]",7,166,11.1869,0.972,0.0588235,7,0.01,42,22
64,11.323,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,42,23
65,11.3646,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,42,24
66,11.6203,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.57952,0.972,0.0447761,6,0.01,43,24
67,11.748,random,mesh16,1,5,0,"[1-2-6-10-14-13-9-5]",7,160,11.1439,0.972,0.0518519,7,0.01,44,24
68,12.7277,random,mesh16,5,7,0,"[5-4-0-1-2-3-7]",6,144,9.60103,0.972,0.0518519,6,0.01,45,24
69,12.7986,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,45,25
70,12.8809,random,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0447761,3,0.01,46,25
71,12.8976,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,46,26
72,12.9726,random,mesh16,7,14,0,"[7-6-10-11-15-14]",5,119,8.11976,0.942153,0.0588235,5,0.01,47,26
73,13.1719,random,mesh16,10,7,0,"[10-14-15-11-7]",4,91,6.36485,0.972,0.0518519,4,0.01,48,26
74,13.45,random,mesh16,6,9,0,"[6-2-1-0-4-5-9]",6,141,9.57953,0.972,0.0791367,6,0.01,49,26
75,13.5739,random,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.0656934,4,0.01,50,26
76,13.657,random,mesh16,5,10,0,"[5-1-0-4-8-9-10]",6,141,9.64297,0.933621,0.0518519,6,0.01,51,26
77,13.8099,random,mesh16,3,1,0,"[3-2-6-5-4-0-1]",6,144,9.60103,0.972,0.0724638,6,0.01,52,26
78,14.1273,random,mesh16,11,10,0,"[11-7-6-5-9-13-14-10]",7,163,11.1654,0.972,0.0857143,7,0.01,53,26
79,14.4128,random,mesh16,3,8,0,"[3-2-6-5-4-8]",5,119,7.99372,0.972,0.0857143,5,0.01,54,26
80,14.4853,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,54,27
81,14.5197,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,54,28
82,14.623,random,mesh16,10,2,0,"[10-14-13-9-5-1-2]",6,138,9.55802,0.972,0.0588235,6,0.01,55,28
83,14.7849,random,mesh16,6,2,0,"[6-10-9-5-1-2]",5,116,7.97221,0.972,0.0724638,5,0.01,56,28
84,14.8536,random,mesh16,11,15,0,"[11-15]",1,22,1.66307,0.931126,0.0447761,1,0.01,57,28
85,14.9926,random,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.01,58,28
86,15.0602,random,mesh16,7,15,0,"[7-6-10-14-15]",4,94,6.50262,0.941848,0.0724638,4,0.01,59,28
87,15.1735,random,mesh16,4,8,0,"[4-5-9-10-14-13-12-8]",7,166,11.1869,0.972,0.0921986,7,0.01,60,28
88,15.1879,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,60,29
89,15.257,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,60,30
90,15.4181,random,mesh16,5,14,0,"[5-6-10-9-13-14]",5,119,7.99365,0.972,0.0791367,5,0.01,61,30
91,16.1419,random,mesh16,10,6,0,"[10-14-13-9-5-1-2-6]",7,160,11.1438,0.972,0.0791367,7,0.01,62,30
92,16.192,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,62,31
93,16.4581,random,mesh16,15,3,0,"[15-11-10-9-5-1-2-3]",7,166,11.1868,0.972,0.0857143,7,0.01,63,31
94,16.4719,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,63,32
95,16.4995,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,63,33
96,16.9,random,mesh16,4,8,0,"[4-0-1-2-6-5-9-8]",7,166,11.1869,0.972,0.0985915,7,0.01,64,33
97,17.1631,random,mesh16,2,12,0,"[2-1-5-9-10-14-13-12]",7,166,11.1868,0.972,0.104895,7,0.01,65,33
98,18.1591,random,mesh16,0,10,0,"[0-4-5-6-7-11-10]",6,144,9.60104,0.972,0.0588235,6,0.01,66,33
99,18.478,random,mesh16,6,0,0,"[6-10-14-13-9-5-1-0]",7,160,11.1439,0.972,0.0857143,7,0.01,67,33
100,18.7433,random,mesh16,0,13,0,"[0-1-2-6-10-14-13]",6,141,9.57953,0.972,0.0921986,6,0.01,68,33
101,18.9639,random,mesh16,3,0,0,"[3-7-6-2-1-5-4-0]",7,163,11.1654,0.972,0.0724638,7,0.01,69,33
102,19.0405,random,mesh16,4,2,0,"[4-0-1-5-6-2]",5,116,8.18533,0.900904,0.0791367,5,0.01,70,33
103,19.5342,random,mesh16,2,12,0,"[2-1-5-6-10-14-13-12]",7,166,11.1868,0.972,0.0985915,7,0.01,71,33
104,19.5458,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,71,34
105,19.8599,random,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.36484,0.972,0.104895,4,0.01,72,34
106,20.165,random,mesh16,9,6,0,"[9-10-14-15-11-7-6]",6,141,9.57953,0.972,0.104895,6,0.01,73,34
107,20.2039,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,73,35
108,20.627,random,mesh16,11,6,0,"[11-10-9-5-1-2-6]",6,141,9.57953,0.972,0.0985915,6,0.01,74,35
109,20.8075,random,mesh16,13,0,0,"[13-9-8-4-0]",4,91,6.36485,0.972,0.0857143,4,0.01,75,35
110,20.9376,random,mesh16,8,10,0,"[8-4-5-1-2-6-10]",6,138,9.55802,0.972,0.111111,6,0.01,76,35
111,20.9889,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,76,36
112,21.2615,random,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.117241,4,0.01,77,36
113,21.3128,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,77,37
114,21.778,random,mesh16,9,3,0,"[9-13-14-10-11-7-3]",6,138,9.55801,0.972,0.0857143,6,0.01,78,37
115,21.9937,random,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0921986,3,0.01,79,37
116,22.4428,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.53651,0.972,0.0985915,6,0.01,80,37
117,22.5022,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,80,38
118,22.7467,random,mesh16,14,4,0,"[14-10-9-5-1-0-4]",6,138,9.55802,0.972,0.104895,6,0.01,81,38
119,22.8869,random,mesh16,12,0,0,"[12-13-14-10-9-5-1-0]",7,166,11.1869,0.972,0.111111,7,0.01,82,38
120,23.026,random,mesh16,13,9,0,"[13-14-10-6-2-1-5-9]",7,160,11.1438,0.972,0.111111,7,0.01,83,38
121,23.0971,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,83,39
122,23.1813,random,mesh16,3,10,0,"[3-7-6-5-4-8-9-10]",7,169,11.2934,0.93226,0.0985915,7,0.01,84,39
123,23.5047,random,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.123288,4,0.01,85,39
124,23.6058,random,mesh16,9,5,0,"[9-10-11-7-3-2-1-5]",7,166,11.1869,0.972,0.0857143,7,0.01,86,39
125,24.2065,random,mesh16,11,8,0,"[11-10-6-5-9-8]",5,119,7.99373,0.972,0.117241,5,0.01,87,39
126,24.5458,random,mesh16,7,13,0,"[7-3-2-1-5-9-13]",6,138,9.55802,0.972,0.123288,6,0.01,88,39
127,24.7112,random,mesh16,7,14,0,"[7-3-2-6-10-11-15-14]",7,163,11.1653,0.972,0.129252,7,0.01,89,39
128,24.7557,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,89,40
129,25.0268,random,mesh16,12,11,0,"[12-8-9-5-6-7-11]",6,141,9.57952,0.972,0.111111,6,0.01,90,40
130,25.3887,random,mesh16,5,3,0,"[5-4-8-9-10-6-7-3]",7,166,11.1868,0.972,0.0921986,7,0.01,91,40
131,25.52,random,mesh16,15,1,0,"[15-14-10-6-7-3-2-1]",7,166,11.1868,0.972,0.104895,7,0.01,92,40
132,25.578,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,92,41
133,25.7379,random,mesh16,13,6,0,"[13-9-8-4-0-1-2-6]",7,163,11.1653,0.972,0.123288,7,0.01,93,41
134,26.0196,random,mesh16,10,5,0,"[10-6-2-1-5]",4,91,6.36484,0.972,0.0857143,4,0.01,94,41
135,26.1404,random,mesh16,9,3,0,"[9-10-14-15-11-7-3]",6,138,9.55802,0.972,0.111111,6,0.01,95,41
136,27.0579,random,mesh16,14,8,0,"[14-13-9-5-1-0-4-8]",7,160,11.1439,0.972,0.117241,7,0.01,96,41
137,27.2744,random,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.0921986,4,0.01,97,41
138,27.7011,random,mesh16,10,14,0,"[10-6-2-1-5-9-13-14]",7,160,11.1438,0.972,0.129252,7,0.01,98,41
139,27.7535,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,98,42
140,27.8362,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.01,99,42
141,27.8497,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,99,43
142,27.9411,random,mesh16,1,8,0,"[1-0-4-8]",3,69,4.86082,0.923156,0.0735294,3,0.01,100,43
143,28.2583,random,mesh16,9,3,0,"[9-13-14-10-6-2-3]",6,138,9.55801,0.972,0.111111,6,0.01,101,43
144,28.341,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.55465,0.966569,0.123288,6,0.01,102,43
145,28.389,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,102,44
146,28.7518,random,mesh16,14,3,0,"[14-10-9-5-6-7-3]",6,141,9.57952,0.972,0.129252,6,0.01,103,44
147,28.7698,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,103,45
148,29.1883,random,mesh16,7,8,0,"[7-3-2-1-5-9-8]",6,141,9.57953,0.972,0.135135,6,0.01,104,45
149,29.411,random,mesh16,3,5,0,"[3-7-6-10-9-8-4-5]",7,166,11.1869,0.972,0.135135,7,0.01,105,45
150,29.4142,random,mesh16,11,0,0,"[11-10-9-8-4-0]",5,119,8.47268,0.907655,0.124138,5,0.01,106,45
151,29.4851,random,mesh16,0,9,0,"[0-1-5-9]",3,69,4.95219,0.916877,0.14094,3,0.01,107,45
152,29.6744,random,mesh16,11,15,0,"[11-7-3-2-6-10-14-15]",7,160,11.1439,0.972,0.14094,7,0.01,108,45
153,30.0426,random,mesh16,0,6,0,"[0-1-5-4-8-9-10-6]",7,166,11.1868,0.972,0.117241,7,0.01,109,45
154,30.1939,random,mesh16,11,10,0,"[11-7-3-2-1-5-9-10]",7,163,11.1654,0.972,0.146667,7,0.01,110,45
155,30.2298,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,110,46
156,30.3308,random,mesh16,1,2,0,"[1-5-9-13-14-10-6-2]",7,157,11.1224,0.972,0.152318,7,0.01,111,46
157,30.4715,random,mesh16,3,8,0,"[3-7-6-5-9-13-12-8]",7,163,11.1654,0.972,0.157895,7,0.01,112,46
158,30.5256,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,112,47
159,30.5395,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,112,48
160,30.5647,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,112,49
161,30.7033,random,mesh16,10,12,0,"[10-11-15-14-13-9-8-12]",7,166,11.1868,0.972,0.0985915,7,0.01,113,49
162,30.845,random,mesh16,5,7,0,"[5-9-13-14-10-11-7]",6,138,9.55801,0.972,0.163399,6,0.01,114,49
163,30.8596,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,114,50
164,31.1249,random,mesh16,5,13,0,"[5-6-7-11-15-14-13]",6,144,9.60103,0.972,0.104895,6,0.01,115,50
165,31.31,random,mesh16,4,14,0,"[4-0-1-5-9-13-14]",6,138,9.55801,0.972,0.168831,6,0.01,116,50
166,31.3903,random,mesh16,11,2,0,"[11-15-14-10-6-2]",5,113,8.09213,0.915121,0.135135,5,0.01,117,50
167,31.394,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,117,51
168,31.422,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,117,52
169,31.4491,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,117,53
170,31.6789,random,mesh16,14,8,0,"[14-10-11-7-6-5-4-8]",7,166,11.1869,0.972,0.14094,7,0.01,118,53
171,31.8559,random,mesh16,7,13,0,"[7-6-5-9-10-14-13]",6,144,9.60104,0.972,0.174194,6,0.01,119,53
172,32.67,random,mesh16,4,11,0,"[4-0-1-2-6-7-11]",6,141,9.57953,0.972,0.135135,6,0.01,120,53
173,32.6752,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,120,54
174,33.0143,random,mesh16,9,13,0,"[9-5-6-10-14-13]",5,116,7.97221,0.972,0.146667,5,0.01,121,54
175,33.5272,random,mesh16,13,6,0,"[13-9-8-4-0-1-5-6]",7,163,11.1653,0.972,0.14094,7,0.01,122,54
176,33.7813,random,mesh16,1,2,0,"[1-0-4-5-9-10-6-2]",7,163,11.1654,0.972,0.179487,7,0.01,123,54
177,33.9706,random,mesh16,15,6,0,"[15-14-13-9-5-6]",5,119,7.99366,0.972,0.14094,5,0.01,124,54
178,34.1247,random,mesh16,12,2,0,"[12-13-14-10-6-7-3-2]",7,166,11.1869,0.972,0.146667,7,0.01,125,54
179,34.3816,random,mesh16,4,2,0,"[4-8-12-13-9-10-6-2]",7,160,11.1439,0.972,0.129252,7,0.01,126,54
180,34.4655,random,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.135135,2,0.01,127,54
181,34.6169,random,mesh16,4,13,0,"[4-5-1-2-6-10-9-13]",7,163,11.1654,0.972,0.152318,7,0.01,128,54
182,34.9394,random,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.129252,4,0.01,129,54
183,35.0667,random,mesh16,3,10,0,"[3-2-1-0-4-8-9-10]",7,169,11.2084,0.972,0.135135,7,0.01,130,54
184,35.5193,random,mesh16,11,13,0,"[11-7-6-5-9-8-12-13]",7,166,11.1869,0.972,0.184713,7,0.01,131,54
185,35.6877,random,mesh16,0,8,0,"[0-1-5-6-10-9-8]",6,144,9.60103,0.972,0.157895,6,0.01,132,54
186,35.7988,random,mesh16,11,12,0,"[11-7-6-10-9-8-12]",6,141,9.57952,0.972,0.163399,6,0.01,133,54
187,36.3945,random,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.129252,6,0.01,134,54
188,36.4911,random,mesh16,3,4,0,"[3-7-11-10-9-5-4]",6,141,9.57952,0.972,0.146667,6,0.01,135,54
189,36.5085,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,135,55
190,36.8262,random,mesh16,10,14,0,"[10-6-2-1-5-9-13-14]",7,160,11.1438,0.972,0.189873,7,0.01,136,55
191,37.019,random,mesh16,8,0,0,"[8-12-13-9-5-4-0]",6,138,9.55802,0.972,0.152318,6,0.01,137,55
192,37.2603,random,mesh16,1,12,0,"[1-0-4-5-9-8-12]",6,141,9.57954,0.972,0.194969,6,0.01,138,55
193,37.4313,random,mesh16,14,5,0,"[14-10-6-2-1-5]",5,113,7.9507,0.972,0.157895,5,0.01,139,55
194,37.4572,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,139,56
195,37.4732,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,139,57
196,37.5697,random,mesh16,0,6,0,"[0-4-8-12-13-9-5-6]",7,160,11.1438,0.972,0.157895,7,0.01,140,57
197,37.5852,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,140,58
198,37.6067,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,140,59
199,37.6511,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,140,60
200,37.7559,random,mesh16,12,2,0,"[12-8-4-5-6-2]",5,116,7.97221,0.972,0.14094,5,0.01,141,60
201,38.2058,random,mesh16,11,12,0,"[11-7-6-5-9-8-12]",6,141,9.57953,0.972,0.2,6,0.01,142,60
202,38.4113,random,mesh16,13,12,0,"[13-14-10-9-8-12]",5,119,7.99366,0.972,0.157895,5,0.01,143,60
203,38.587,random,mesh16,3,2,0,"[3-7-11-10-9-5-6-2]",7,163,11.1654,0.972,0.163399,7,0.01,144,60
204,38.6834,random,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.135135,1,0.01,145,60
205,38.7901,random,mesh16,11,1,0,"[11-7-6-5-4-0-1]",6,144,9.60103,0.972,0.146667,6,0.01,146,60
206,38.7926,random,mesh16,10,12,0,"[10-6-2-1-5-9-8-12]",7,160,11.6183,0.921459,0.204969,7,0.01,147,60
207,38.8201,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,147,61
208,38.9794,random,mesh16,10,5,0,"[10-11-15-14-13-9-5]",6,141,9.57952,0.972,0.168831,6,0.01,148,61
209,38.9982,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,148,62
210,39.0934,random,mesh16,10,7,0,"[10-9-8-4-5-6-7]",6,147,9.63363,0.965068,0.163399,6,0.01,149,62
211,39.2768,random,mesh16,1,2,0,"[1-5-4-8-9-10-6-2]",7,163,11.1654,0.972,0.168831,7,0.01,150,62
212,39.3573,random,mesh16,11,8,0,"[11-7-6-2-1-5-4-8]",7,163,11.2117,0.955419,0.174194,7,0.01,151,62
213,39.6278,random,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.209877,3,0.01,152,62
214,39.7026,random,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.146667,2,0.01,153,62
215,39.7057,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,153,63
216,39.7079,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,153,64
217,39.8277,random,mesh16,6,10,0,"[6-5-9-8-12-13-14-10]",7,166,11.1869,0.972,0.214724,7,0.01,154,64
218,39.9227,random,mesh16,11,4,0,"[11-10-9-13-12-8-4]",6,141,9.60101,0.958652,0.168831,6,0.01,155,64
219,39.9545,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,155,65
220,39.9916,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,155,66
221,40.3014,random,mesh16,3,11,0,"[3-2-1-5-6-10-11]",6,144,9.60103,0.972,0.179487,6,0.01,156,66
222,40.5111,random,mesh16,11,7,0,"[11-10-6-5-1-2-3-7]",7,166,11.1869,0.972,0.152318,7,0.01,157,66
223,40.5701,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,157,67
224,41.0052,random,mesh16,1,3,0,"[1-0-4-5-6-2-3]",6,144,9.60103,0.972,0.163399,6,0.01,158,67
225,41.1937,random,mesh16,13,14,0,"[13-9-5-6-10-14]",5,113,7.95064,0.972,0.174194,5,0.01,159,67
226,41.3961,random,mesh16,5,10,0,"[5-9-13-14-10]",4,91,6.36484,0.972,0.219512,4,0.01,160,67
227,41.6834,random,mesh16,5,2,0,"[5-9-10-11-7-6-2]",6,141,9.57952,0.972,0.224242,6,0.01,161,67
228,41.6879,random,mesh16,12,4,0,"[12-8-4]",2,44,3.39668,0.910951,0.130137,2,0.01,162,67
229,41.8281,random,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.184713,2,0.01,163,67
230,41.941,random,mesh16,6,0,0,"[6-7-11-10-9-5-4-0]",7,166,11.1869,0.972,0.179487,7,0.01,164,67
231,41.9564,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,164,68
232,42.0609,random,mesh16,6,2,0,"[6-5-9-10-11-7-3-2]",7,166,11.1869,0.972,0.228916,7,0.01,165,68
233,42.7269,random,mesh16,14,12,0,"[14-15-11-10-9-13-12]",6,144,9.60103,0.972,0.179487,6,0.01,166,68
234,42.8695,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.62254,0.972,0.163399,6,0.01,167,68
235,42.8974,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,167,69
