request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.081818,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0,1,0.02,1,0
1,0.194485,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0,2,0.02,2,0
2,0.233047,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,2,1
3,0.245269,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,2,2
4,0.532155,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0,1,0.02,3,2
5,0.62275,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.02,4,2
6,0.624992,distance,mesh16,13,14,0,"[13-14]",1,25,1.68651,0.924767,0,1,0.02,5,2
7,0.685571,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,5,3
8,0.777007,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0,3,0.02,6,3
9,0.779726,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,8.41294,0.915927,0.00813008,5,0.02,7,3
10,1.06483,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.02,8,3
11,1.10856,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,8,4
12,1.13915,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,8,5
13,1.45354,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0,4,0.02,9,5
14,1.51519,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,9,6
15,1.69059,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.02,10,6
16,1.73352,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,10,7
17,1.79403,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,10,8
18,1.87994,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0,2,0.02,11,8
19,1.93061,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,11,9
20,2.01241,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0,2,0.02,12,9
21,2.13009,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.02,13,9
22,2.14131,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,13,10
23,2.39377,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.02,14,10
24,2.41507,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,14,11
25,2.71257,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.00775194,1,0.02,15,11
26,2.85621,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.02,16,11
27,2.87232,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,16,12
28,2.88611,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,16,13
29,3.05178,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0153846,3,0.02,17,13
30,3.22732,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0,1,0.02,18,13
31,3.31477,distance,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.00775194,5,0.02,19,13
32,3.66852,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0153846,3,0.02,20,13
33,3.72318,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,20,14
34,3.72957,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,20,15
35,3.88011,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.00775194,5,0.02,21,15
36,3.97658,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.00775194,3,0.02,22,15
37,4.12954,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0153846,2,0.02,23,15
38,4.21923,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0,2,0.02,24,15
39,4.40318,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.02,25,15
40,4.41991,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,25,16
41,4.44847,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,25,17
42,4.53172,distance,mesh16,1,0,0,"[1-0]",1,25,1.69118,0.922111,0.00806452,1,0.02,26,17
43,4.68322,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.02,27,17
44,4.7792,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0,2,0.02,28,17
45,4.84882,distance,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.60243,0.909799,0.0229008,4,0.02,29,17
46,4.89803,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,29,18
47,4.97138,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.94287,0.914056,0.0153846,3,0.02,30,18
48,5.08064,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0153846,4,0.02,31,18
49,5.11288,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,31,19
50,5.18279,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,31,20
51,5.57478,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.00775194,3,0.02,32,20
52,5.76585,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0229008,4,0.02,33,20
53,6.34288,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0153846,4,0.02,34,20
54,6.37737,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,34,21
55,6.3949,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,34,22
56,6.49948,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.030303,5,0.02,35,22
57,6.55161,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,35,23
58,6.56614,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,35,24
59,6.79259,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.00775194,2,0.02,36,24
60,6.83385,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,36,25
61,6.88103,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,36,26
62,6.8824,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,36,27
63,6.9133,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,36,28
64,6.92071,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,36,29
65,7.15216,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.02,37,29
66,7.21139,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,37,30
67,7.21178,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,37,31
68,7.31281,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.00775194,2,0.02,38,31
69,7.3379,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,38,32
70,7.43683,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.00775194,3,0.02,39,32
71,7.58352,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0229008,3,0.02,40,32
72,7.83838,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.02,41,32
73,7.89899,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,41,33
74,8.02319,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0153846,2,0.02,42,33
75,8.12439,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0229008,3,0.02,43,33
76,8.1606,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,43,34
77,8.20343,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,43,35
78,8.29287,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.27009,0.938312,0.030303,2,0.02,44,35
79,8.30998,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,44,36
80,8.33669,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,44,37
81,8.37339,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,44,38
82,8.53668,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.02,45,38
83,8.57906,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,45,39
84,8.96147,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0229008,1,0.02,46,39
85,8.99296,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,46,40
86,9.00624,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,46,41
87,9.10522,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.030303,3,0.02,47,41
88,9.17504,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,47,42
89,9.23035,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,47,43
90,9.32193,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.02,48,43
91,9.37827,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,48,44
92,9.46119,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.02,49,44
93,9.59576,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0229008,4,0.02,50,44
94,9.6053,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,50,45
95,9.67068,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,50,46
96,10.0983,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.030303,4,0.02,51,46
97,10.507,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.00775194,2,0.02,52,46
98,10.633,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.030303,5,0.02,53,46
99,10.9564,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.037594,4,0.02,54,46
100,11.0369,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.02,55,46
101,11.0807,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,55,47
102,11.1943,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0229008,2,0.02,56,47
103,11.5383,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.02,57,47
104,11.6169,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,58,47
