request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,2.56267,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.5,11,6
17,2.75874,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.00775194,2,0.5,12,6
18,3.16752,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.5,13,6
19,3.20852,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,13,7
20,3.24536,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,13,8
21,3.30971,ga_tcheby_proxy,irregular12,8,11,0,"[8-9-10-11]",3,72,4.89877,0.915924,0.0153846,3,0.5,14,8
22,3.33638,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,14,9
23,3.46357,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.5,15,9
24,3.51412,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,15,10
25,4.11981,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.00775194,4,0.5,16,10
26,4.20995,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.5,17,10
27,4.37828,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0,2,0.5,18,10
28,4.9148,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0229008,2,0.5,19,10
29,5.00809,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.0153846,4,0.5,20,10
30,5.58592,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.5,21,10
31,5.64379,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,21,11
32,5.89076,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.037594,3,0.5,22,11
33,5.90787,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,22,12
34,6.02921,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.87117,0.941349,0.0229008,3,0.5,23,12
35,6.2209,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.5,24,12
36,6.26101,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,24,13
37,6.28625,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,24,14
38,6.4853,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.5,25,14
39,6.6785,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0153846,3,0.5,26,14
40,6.71458,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,26,15
41,6.96673,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.037594,4,0.5,27,15
42,6.96905,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.91019,0.938328,0.0458015,3,0.5,28,15
43,7.0348,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.26574,0.923094,0.037594,2,0.5,29,15
44,7.41533,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0447761,4,0.5,30,15
45,7.51524,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.0229008,5,0.5,31,15
46,7.58306,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,31,16
47,7.58538,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,31,17
48,7.93086,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.5,32,17
49,8.05436,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0518519,3,0.5,33,17
50,8.19932,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.26886,0.947856,0.0229008,2,0.5,34,17
51,8.30508,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0518519,3,0.5,35,17
52,9.13687,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,36,17
53,9.19454,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,36,18
54,9.40689,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.00775194,2,0.5,37,18
55,9.50964,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.7263,0.906876,0.0153846,1,0.5,38,18
56,9.60597,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,38,19
57,10.0049,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.5,39,19
58,10.1866,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,40,19
59,10.2544,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,41,19
60,11.0275,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.030303,3,0.5,42,19
61,11.1939,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.037594,3,0.5,43,19
62,11.2338,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,43,20
63,11.304,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,43,21
64,11.349,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,43,22
65,11.3504,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,43,23
66,11.6178,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.5,44,23
67,11.9404,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.5,45,23
68,12.06,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.84825,0.958862,0.0229008,3,0.5,46,23
69,12.2346,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0229008,3,0.5,47,23
70,12.5206,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.5,48,23
71,12.6563,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.5,49,23
72,12.699,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,49,24
73,13.0465,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.5,50,24
74,13.0482,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.67479,0.934914,0.0454545,1,0.5,51,24
75,13.179,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,5.00123,0.928586,0.0518519,3,0.5,52,24
76,13.4612,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,53,24
77,13.5079,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,53,25
78,13.9675,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.5,54,25
79,14.1496,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0447761,3,0.5,55,25
80,14.2157,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,55,26
81,14.3311,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0447761,2,0.5,56,26
82,14.4539,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.5,57,26
83,14.605,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.5,58,26
84,14.6119,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,58,27
85,14.9676,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.5,59,27
86,14.983,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,59,28
87,15.2426,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.5,60,28
88,15.3295,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.5,61,28
89,15.4371,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.31533,0.92251,0.0518519,2,0.5,62,28
90,15.555,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.5,63,28
91,15.9252,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.5,64,28
92,16.7047,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.037594,1,0.5,65,28
93,17.1433,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.5,66,28
94,17.1571,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,66,29
95,18.135,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0724638,3,0.5,67,29
96,18.2077,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.69108,0.918567,0.037594,1,0.5,68,29
97,18.2291,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,68,30
98,18.7689,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0656934,3,0.5,69,30
99,18.9371,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.5,70,30
100,19.1457,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.5,71,30
101,19.1623,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,71,31
102,19.5671,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,72,31
103,19.5985,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,72,32
104,19.7986,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.5,73,32
105,19.985,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.5,74,32
106,20.2703,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.037594,3,0.5,75,32
107,20.2801,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,75,33
108,20.343,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,75,34
109,20.3693,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,75,35
110,20.4157,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,75,36
111,20.5039,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.91636,0.903308,0.0518519,3,0.5,76,36
112,20.5066,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.72572,0.903896,0.0305344,1,0.5,77,36
113,20.5766,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,77,37
114,20.8844,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0588235,3,0.5,78,37
115,20.9677,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0656934,1,0.5,79,37
116,21.1205,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,80,37
117,21.2495,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.5,81,37
118,21.3739,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.5,82,37
119,21.7898,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.5,83,37
120,21.8982,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,84,37
121,21.9188,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,84,38
122,21.9577,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,84,39
123,22.039,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.96802,0.966513,0.0791367,5,0.5,85,39
124,22.4223,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,86,39
125,22.6732,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0447761,2,0.5,87,39
126,22.7152,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,87,40
127,22.8222,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.46416,0.942071,0.0729167,4,0.5,88,40
128,22.9353,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.5,89,40
129,22.9924,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,89,41
130,23.0949,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.26928,0.940542,0.037594,2,0.5,90,41
131,23.8883,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.5,91,41
132,24.0507,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,92,41
133,24.2074,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0518519,3,0.5,93,41
134,24.4377,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.5,94,41
135,24.5453,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.95174,0.900645,0.0857143,3,0.5,95,41
136,24.6529,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0588235,3,0.5,96,41
137,24.8138,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0857143,2,0.5,97,41
138,24.9138,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0921986,2,0.5,98,41
139,25.2249,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.5,99,41
140,25.452,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0518519,2,0.5,100,41
141,25.6689,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0921986,2,0.5,101,41
142,25.9656,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0588235,2,0.5,102,41
143,26.1087,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.67676,0.940059,0.0166667,1,0.5,103,41
144,26.1736,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,103,42
145,26.2381,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,103,43
146,26.2963,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,103,44
147,26.5497,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.5,104,44
148,26.5634,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,104,45
149,26.6498,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.85017,0.945036,0.0857143,3,0.5,105,45
150,26.8047,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0656934,2,0.5,106,45
151,26.8133,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,106,46
152,26.9379,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.32767,0.92804,0.0588235,2,0.5,107,46
153,27.0973,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0921986,3,0.5,108,46
154,27.2077,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.73901,0.902178,0.0522388,1,0.5,109,46
155,27.5135,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,110,46
156,27.6596,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0985915,3,0.5,111,46
157,27.7286,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,111,47
158,27.9199,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,112,47
159,27.9407,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,112,48
160,28.0181,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,112,49
161,28.1747,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.5,113,49
162,28.1836,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,113,50
163,28.519,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.5,114,50
164,28.5636,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,114,51
165,28.7262,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.5,115,51
166,28.8152,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.21404,0.964692,0.0985915,2,0.5,116,51
167,28.8981,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,116,52
168,29.7047,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,117,52
169,29.8828,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.104895,2,0.5,118,52
170,30.1512,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0985915,2,0.5,119,52
171,30.3105,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,120,52
172,31.1857,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0857143,4,0.5,121,52
173,31.4564,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,122,52
174,31.586,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,123,52
175,31.651,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,123,53
176,32.0771,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.5,124,53
177,32.398,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.5,125,53
178,32.5355,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.111111,3,0.5,126,53
179,32.9154,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.5,127,53
180,32.9481,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,127,54
181,32.9653,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,127,55
182,33.2403,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.5,128,55
183,33.2634,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,128,56
184,33.4365,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0985915,2,0.5,129,56
185,33.4928,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,129,57
186,33.6447,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.5,130,57
187,33.7098,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,130,58
188,34.0162,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.5,131,58
189,34.1684,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.104895,2,0.5,132,58
190,34.8634,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.5,133,58
191,35.0666,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.5,134,58
192,35.4794,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.117241,4,0.5,135,58
193,35.5228,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,135,59
194,36.0908,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0985915,3,0.5,136,59
195,36.3941,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0518519,1,0.5,137,59
196,36.4093,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,137,60
197,36.7342,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0857143,2,0.5,138,60
198,36.7371,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.66397,0.934146,0.0935252,1,0.5,139,60
199,36.833,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0791367,1,0.5,140,60
200,37.1612,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0985915,3,0.5,141,60
201,37.4511,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.104895,2,0.5,142,60
202,37.8121,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.5,143,60
203,37.9418,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.5,144,60
204,38.5854,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.5,145,60
205,38.9135,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.5,146,60
206,38.9286,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,146,61
207,38.9941,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,146,62
208,39.0639,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.5,147,62
209,39.1917,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.87631,0.944592,0.111111,3,0.5,148,62
210,39.482,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.104895,4,0.5,149,62
211,39.7182,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.123288,3,0.5,150,62
212,40.1926,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.5,151,62
213,40.2387,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,151,63
214,40.3362,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.96599,0.928228,0.0791367,3,0.5,152,63
215,40.3395,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,152,64
