request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
83,4.57781,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,24,60
84,4.66004,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.037594,4,0.5,25,60
85,4.7375,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.80143,0.961225,0.0153846,3,0.5,26,60
86,4.75401,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,26,61
87,4.80103,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,26,62
88,4.80473,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,26,63
89,4.81804,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,26,64
90,4.82666,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,26,65
91,4.87605,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,26,66
92,4.95592,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.42472,0.937471,0.0229008,4,0.5,27,66
93,5.00326,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,27,67
94,5.01992,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,27,68
95,5.04394,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,27,69
96,5.13146,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.33885,0.941628,0.0196078,2,0.5,28,69
97,5.19665,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,28,70
98,5.23829,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,28,71
99,5.27969,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,28,72
100,5.32828,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,28,73
101,5.34307,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,28,74
102,5.37974,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,28,75
103,5.42352,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,28,76
104,5.42637,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,28,77
105,5.47893,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,28,78
106,5.55843,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,28,79
107,5.5669,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,28,80
108,5.66142,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.030303,3,0.5,29,80
109,5.68152,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,29,81
110,5.70337,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,29,82
111,5.72359,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,29,83
112,5.74175,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,29,84
113,5.76697,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,29,85
114,5.81159,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.8524,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,29,87
116,5.86804,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,29,88
117,5.92324,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,29,89
118,5.93213,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,29,90
119,6.04332,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,30,90
120,6.10867,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,30,91
121,6.12226,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,30,92
122,6.13111,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,30,93
123,6.14589,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,30,94
124,6.24292,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.51887,0.949316,0.0229008,4,0.5,31,94
125,6.35035,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,32,94
126,6.39567,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,32,95
127,6.41235,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,32,96
128,6.42549,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,32,97
129,6.42675,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,32,98
130,6.58831,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.030303,2,0.5,33,98
131,6.59022,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,5.02406,0.922243,0.016,3,0.5,34,98
132,6.60745,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,34,99
133,6.77526,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0153846,2,0.5,35,99
134,6.78656,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,35,100
135,6.85408,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,35,101
136,6.88704,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,35,102
137,6.91577,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,35,103
138,6.92721,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,35,104
139,6.93432,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,35,105
140,6.98476,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.97366,0.921179,0.0588235,3,0.5,36,105
141,7.10932,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.037594,2,0.5,37,105
142,7.11216,ga_tcheby_proxy,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,10.0383,0.915936,0.0465116,6,0.5,38,105
143,7.14633,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,38,106
144,7.16163,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,38,107
145,7.19154,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,38,108
146,7.33916,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0518519,3,0.5,39,108
147,7.37833,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,39,109
148,7.45896,ga_tcheby_proxy,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.0588235,3,0.5,40,109
149,7.47029,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,40,110
150,7.59163,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.87522,0.943455,0.037594,3,0.5,41,110
151,7.62611,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,41,111
152,7.63063,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,41,112
153,7.69975,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.6899,0.900541,0.0816327,4,0.5,42,112
154,7.71481,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,42,113
155,7.73485,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,42,114
156,7.77222,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,42,115
157,7.79947,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,42,116
158,7.91536,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.43249,0.957085,0.0588235,4,0.5,43,116
159,7.96114,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,43,117
160,8.00863,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,43,118
161,8.0104,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.64484,0.938185,0.0153846,1,0.5,44,118
162,8.03031,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,44,119
163,8.03803,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,44,120
164,8.04317,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,44,121
165,8.1012,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,45,121
166,8.11406,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,45,122
167,8.18513,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.32309,0.910022,0.0656934,2,0.5,46,122
168,8.22733,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,46,123
169,8.23483,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,46,124
170,8.24409,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,46,125
171,8.24776,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,46,126
172,8.32605,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.41343,0.95049,0.0724638,4,0.5,47,126
173,8.40064,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.5,48,126
174,8.43453,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,48,127
175,8.47569,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,48,128
176,8.48672,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,48,129
177,8.56296,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.73671,0.902998,0.025641,1,0.5,49,129
178,8.59779,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,49,130
179,8.60954,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,49,131
180,8.61527,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,49,132
181,8.64651,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,49,133
182,8.72522,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.32776,0.907757,0.0791367,2,0.5,50,133
183,8.759,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,50,134
184,8.83918,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.27184,0.932457,0.030303,2,0.5,51,134
185,8.86896,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,51,135
186,8.89032,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,51,136
187,9.03278,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.5,52,136
188,9.04028,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,52,137
189,9.09062,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,52,138
190,9.1416,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,52,139
191,9.25032,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.8517,0.934634,0.0857143,3,0.5,53,139
192,9.30644,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,53,140
193,9.31787,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,53,141
194,9.42511,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.91289,0.947972,0.0352941,3,0.5,54,141
195,9.56448,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.87092,0.947011,0.0447761,3,0.5,55,141
196,9.69466,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0724638,2,0.5,56,141
197,9.91927,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0229008,3,0.5,57,141
198,9.92778,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,57,142
199,9.96328,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,57,143
200,10.004,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,57,144
201,10.0124,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,57,145
202,10.0203,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,57,146
203,10.0449,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,57,147
204,10.1241,ga_tcheby_proxy,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.75913,0.900021,0.0609756,4,0.5,58,147
205,10.1585,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,58,148
206,10.3306,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.5,59,148
207,10.3903,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,59,149
208,10.4189,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,59,150
209,10.4601,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,59,151
210,10.5904,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.67074,0.94471,0.039604,1,0.5,60,151
211,10.6385,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,60,152
212,10.6798,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,60,153
213,10.8218,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.5,61,153
214,10.912,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,61,154
215,11.1046,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,62,154
216,11.1283,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,62,155
217,11.1385,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,62,156
218,11.1508,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,62,157
219,11.2048,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,62,158
220,11.2721,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,62,159
221,11.276,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,62,160
222,11.2861,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,62,161
223,11.3655,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.31759,0.905595,0.0363636,2,0.5,63,161
224,11.3665,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,63,162
225,11.3906,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,63,163
226,11.4187,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,63,164
227,11.4225,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,63,165
228,11.5683,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0518519,2,0.5,64,165
229,11.5725,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,64,166
230,11.6473,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,64,167
231,11.6578,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,64,168
232,11.6825,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,64,169
233,11.6964,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,64,170
234,11.7505,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,64,171
235,11.8254,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,64,172
236,11.8699,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,64,173
237,11.9132,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,64,174
