request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
58,2.95937,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,14,45
59,2.97377,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,14,46
60,2.99021,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,14,47
61,3.00148,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,14,48
62,3.02577,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,14,49
63,3.0513,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,14,50
64,3.20012,random,irregular12,4,3,0,"[4-0-1-5-6-7-3]",6,149,9.60297,0.964,0.0229008,6,0.01,15,50
65,3.34756,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.0153846,3,0.01,16,50
66,3.3728,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,16,51
67,3.37341,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,16,52
68,3.46644,random,irregular12,0,6,0,"[0-4-8-9-5-6]",5,133,8.12378,0.937539,0.0229008,5,0.01,17,52
69,3.49484,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,17,53
70,3.52657,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,17,54
71,3.69267,random,irregular12,6,4,0,"[6-7-3-2-1-5-4]",6,150,9.61939,0.965,0.037594,6,0.01,18,54
72,3.75972,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,18,55
73,3.77392,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,18,56
74,3.96397,random,irregular12,10,8,0,"[10-9-5-1-2-3-7-8]",7,183,11.2665,0.963,0.030303,7,0.01,19,56
75,3.96646,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.7729,0.908738,0.0238095,7,0.01,20,56
76,3.97336,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,20,57
77,4.01215,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,20,58
78,4.05487,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,20,59
79,4.09867,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,20,60
80,4.10581,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,20,61
81,4.1392,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,20,62
82,4.23153,random,irregular12,2,6,0,"[2-1-0-4-5-6]",5,127,8.15264,0.926644,0.037037,5,0.01,21,62
83,4.24148,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,21,63
84,4.35166,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.86112,0.916985,0.037594,6,0.01,22,63
85,4.40355,random,irregular12,7,3,0,"[7-3]",1,19,1.61171,0.958037,0.0229008,1,0.01,23,63
86,4.42229,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,23,64
87,4.64973,random,irregular12,5,3,0,"[5-4-0-1-2-6-7-3]",7,181,11.2343,0.964,0.0447761,7,0.01,24,64
88,4.65376,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,24,65
89,4.72095,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,24,66
90,4.84899,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.05209,0.936694,0.0518519,5,0.01,25,66
91,4.86192,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,25,67
92,4.90544,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,25,68
93,4.94477,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,25,69
94,4.98738,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,25,70
95,5.02191,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,25,71
96,5.03254,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,25,72
97,5.05757,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,25,73
98,5.1128,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,25,74
99,5.13919,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,25,75
100,5.15634,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,25,76
101,5.25532,random,irregular12,4,9,0,"[4-8-7-6-5-9]",5,129,8.06439,0.948264,0.0377358,5,0.01,26,76
102,5.31517,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,26,77
103,5.33216,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,26,78
104,5.3623,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,26,79
105,5.36875,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,26,80
106,5.40309,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,26,81
107,5.44903,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.01,27,81
108,5.60864,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.08397,0.965,0.0447761,5,0.01,28,81
109,5.7326,random,irregular12,3,11,0,"[3-2-6-7-8-11]",5,138,8.24379,0.915539,0.0447761,5,0.01,29,81
110,5.80385,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,29,82
111,5.86054,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,29,83
112,5.91306,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,29,84
113,5.94011,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,29,85
114,6.0845,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.0588235,6,0.01,30,85
115,6.08487,random,irregular12,7,10,0,"[7-6-5-4-8-9-10]",6,153,9.70072,0.953323,0.0661765,6,0.01,31,85
116,6.23731,random,irregular12,3,1,0,"[3-7-8-9-5-4-0-1]",7,157,11.1787,0.946137,0.0724638,7,0.01,32,85
117,6.28094,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,32,86
118,6.28417,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,32,87
119,6.3054,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,32,88
120,6.4119,random,irregular12,5,1,0,"[5-6-2-1]",3,86,4.9219,0.934111,0.0535714,3,0.01,33,88
121,6.42543,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,33,89
122,6.43414,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,33,90
123,6.4403,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,33,91
124,6.48985,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,33,92
125,6.52106,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,33,93
126,6.52718,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,33,94
127,6.53316,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,33,95
128,6.64252,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.88078,0.957725,0.042735,3,0.01,34,95
129,6.69353,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,34,96
130,6.77349,random,irregular12,9,7,0,"[9-5-4-8-7]",4,98,6.49408,0.920318,0.0791367,4,0.01,35,96
131,6.812,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,35,97
132,6.85105,random,irregular12,7,3,0,"[7-3]",1,19,1.6224,0.951544,0.037594,1,0.01,36,97
133,6.8786,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,36,98
134,6.89857,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,36,99
135,6.90014,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,36,100
136,6.90503,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,36,101
137,7.06854,random,irregular12,2,9,0,"[2-1-0-4-8-9]",5,132,8.04911,0.964,0.0588235,5,0.01,37,101
138,7.12272,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,37,102
139,7.20914,random,irregular12,3,10,0,"[3-7-8-4-5-9-10]",6,150,9.75515,0.919091,0.0518519,6,0.01,38,102
140,7.46038,random,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.01,39,102
141,7.48578,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,39,103
142,7.48653,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,39,104
143,7.55645,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.4672,0.909813,0.0746269,5,0.01,40,104
144,7.57007,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,40,105
145,7.58669,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,40,106
146,7.64143,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,40,107
147,7.65094,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,40,108
148,7.67466,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,40,109
149,7.69774,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,40,110
150,7.69875,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,40,111
151,7.7733,random,irregular12,9,4,0,"[9-8-7-6-2-1-5-4]",7,175,11.3663,0.942643,0.0869565,7,0.01,41,111
152,7.77532,random,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.76448,0.900843,0.0923077,4,0.01,42,111
153,7.85833,random,irregular12,9,5,0,"[9-5]",1,25,1.70721,0.911806,0.0447761,1,0.01,43,111
154,7.8597,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.51327,0.947766,0.0588235,4,0.01,44,111
155,7.86245,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,44,112
156,7.88332,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,44,113
157,7.99927,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.08067,0.949241,0.075,5,0.01,45,113
158,8.05744,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.01,46,113
159,8.07608,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,46,114
160,8.09837,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,46,115
161,8.11723,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,46,116
162,8.12095,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,46,117
163,8.12908,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,46,118
164,8.16615,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,46,119
165,8.1958,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,46,120
166,8.2075,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,46,121
167,8.22378,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,46,122
168,8.33199,random,irregular12,9,7,0,"[9-8-4-0-1-5-6-7]",7,179,11.2822,0.950319,0.076087,7,0.01,47,122
169,8.38219,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,47,123
170,8.38429,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,47,124
171,8.41318,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,47,125
172,8.47262,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,47,126
173,8.48726,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,47,127
174,8.49424,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,47,128
175,8.51451,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,47,129
176,8.52452,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,47,130
177,8.52844,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,47,131
178,8.53178,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,47,132
179,8.57364,random,irregular12,5,8,0,"[5-9-8]",2,43,3.36825,0.918085,0.0674157,2,0.01,48,132
180,8.7731,random,irregular12,1,10,0,"[1-2-3-7-6-5-9-10]",7,186,11.2809,0.963,0.0724638,7,0.01,49,132
181,8.87041,random,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.01,50,132
182,8.87142,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.47285,0.954394,0.0666667,4,0.01,51,132
183,8.88077,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,51,133
184,8.89966,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,51,134
185,8.94393,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,51,135
186,9.04603,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.23645,0.925628,0.0671642,5,0.01,52,135
187,9.0637,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,52,136
188,9.078,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,52,137
189,9.08299,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,52,138
190,9.08897,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,52,139
191,9.12409,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,52,140
192,9.13835,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,52,141
193,9.17975,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,52,142
194,9.18512,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,52,143
195,9.23063,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,52,144
196,9.29008,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.01,53,144
197,9.31267,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,53,145
198,9.321,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,53,146
199,9.50588,random,irregular12,10,4,0,"[10-11-8-9-5-1-0-4]",7,172,11.2088,0.964,0.0724638,7,0.01,54,146
200,9.5175,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,54,147
201,9.57252,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,54,148
202,9.60188,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,54,149
203,9.62038,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,54,150
204,9.62459,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,54,151
205,9.69653,random,irregular12,7,1,0,"[7-8-9-5-4-0-1]",6,138,9.66492,0.938621,0.125,6,0.01,55,151
206,9.84274,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.01,56,151
207,9.93499,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,56,152
208,9.97094,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,56,153
209,9.97439,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,56,154
210,10.0226,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,56,155
211,10.1593,random,irregular12,8,1,0,"[8-4-0-1]",3,84,4.86525,0.954604,0.0825688,3,0.01,57,155
212,10.4274,random,irregular12,8,6,0,"[8-4-0-1-2-3-7-6]",7,188,11.2883,0.964,0.0791367,7,0.01,58,155
213,10.5458,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.9713,0.901118,0.0588235,3,0.01,59,155
214,10.5722,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,59,156
215,10.5862,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,59,157
216,10.5868,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,59,158
217,10.6446,random,irregular12,5,7,0,"[5-1-2-3-7]",4,103,6.65172,0.921501,0.116883,4,0.01,60,158
218,10.8076,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.60647,0.956509,0.0791367,6,0.01,61,158
219,10.8226,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,61,159
220,10.8651,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,61,160
221,10.8777,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,61,161
222,10.899,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,61,162
223,10.9693,random,irregular12,4,3,0,"[4-5-6-2-3]",4,104,6.66672,0.903606,0.107527,4,0.01,62,162
224,11.0512,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0724638,3,0.01,63,162
225,11.0545,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,63,163
226,11.06,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,63,164
227,11.1037,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,63,165
228,11.214,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.12088,0.942474,0.0791367,5,0.01,64,165
229,11.2707,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,64,166
230,11.2921,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,64,167
231,11.2993,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,64,168
232,11.3264,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,64,169
233,11.3328,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,64,170
234,11.383,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,64,171
235,11.4265,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,64,172
236,11.4657,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,64,173
237,11.4985,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,64,174
238,11.5066,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,64,175
239,11.5667,random,irregular12,7,9,0,"[7-8-9]",2,40,3.30033,0.900868,0.0916031,2,0.01,65,175
240,11.5711,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,65,176
241,11.5735,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,65,177
242,11.5821,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,65,178
243,11.5941,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,65,179
244,11.6262,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,65,180
245,11.708,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.21273,0.917494,0.101266,5,0.01,66,180
246,11.7427,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,66,181
247,11.7506,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,66,182
248,11.8191,random,irregular12,2,6,0,"[2-6]",1,32,1.73281,0.910419,0.0625,1,0.01,67,182
249,11.8214,random,irregular12,6,4,0,"[6-5-4]",2,44,3.27752,0.942403,0.0985915,2,0.01,68,182
250,11.8393,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,68,183
251,11.9306,random,irregular12,10,5,0,"[10-9-8-7-6-2-1-5]",7,188,11.4755,0.921658,0.101124,7,0.01,69,183
252,11.9433,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,69,184
253,11.9648,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,69,185
254,12.0071,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,69,186
255,12.1418,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2885,0.946245,0.104895,7,0.01,70,186
256,12.196,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,70,187
257,12.2057,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,70,188
258,12.2125,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,70,189
259,12.2167,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,70,190
260,12.249,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,70,191
261,12.2621,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,70,192
262,12.2792,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,70,193
263,12.3362,random,irregular12,6,3,0,"[6-2-3]",2,60,3.41922,0.904571,0.141026,2,0.01,71,193
264,12.4358,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.4612,0.923638,0.141026,7,0.01,72,193
265,12.5081,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,72,194
266,12.5122,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,72,195
267,12.5594,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,72,196
268,12.6178,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,72,197
269,12.6279,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,72,198
270,12.637,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,72,199
271,12.7497,random,irregular12,7,4,0,"[7-3-2-6-5-9-8-4]",7,177,11.3066,0.948596,0.0762712,7,0.01,73,199
272,12.8213,random,irregular12,4,6,0,"[4-5-6]",2,44,3.28713,0.908876,0.0857143,2,0.01,74,199
273,12.8573,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,74,200
274,12.8779,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,74,201
275,12.8911,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,74,202
276,13.1768,random,irregular12,9,3,0,"[9-5-4-8-7-6-2-3]",7,185,11.2772,0.965,0.111111,7,0.01,75,202
277,13.2152,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,75,203
278,13.251,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,75,204
279,13.3792,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.2854,0.95384,0.0985915,7,0.01,76,204
280,13.3853,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,76,205
