request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
121,23.8029,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.02,95,27
122,23.8198,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,95,28
123,24.1354,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0447761,1,0.02,96,28
124,24.3729,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0447761,3,0.02,97,28
125,24.4117,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,97,29
126,24.7142,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.02,98,29
127,24.8391,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.02,99,29
128,24.8571,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,99,30
129,25.1437,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.037594,4,0.02,100,30
130,25.203,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,100,31
131,25.8197,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0588235,2,0.02,101,31
132,26.0583,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0656934,2,0.02,102,31
133,26.1173,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,102,32
134,26.3896,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.02,103,32
135,26.4247,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,103,33
136,26.4666,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,103,34
137,26.7281,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.037594,1,0.02,104,34
138,26.8989,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0518519,5,0.02,105,34
139,27.0376,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0724638,3,0.02,106,34
140,27.1232,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.02,107,34
141,27.14,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,107,35
142,27.6657,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.02,108,35
143,27.6661,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,8.06019,0.962698,0.0447761,5,0.02,109,35
144,27.7726,distance,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0656934,4,0.02,110,35
145,27.8496,distance,mesh16,2,4,0,"[2-1-5-4]",3,72,4.8621,0.934676,0.0518519,3,0.02,111,35
146,27.864,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,111,36
147,27.964,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0518519,2,0.02,112,36
148,28.107,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0588235,4,0.02,113,36
149,28.11,distance,mesh16,1,2,0,"[1-2]",1,25,1.70738,0.912844,0.0518519,1,0.02,114,36
150,28.2407,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0588235,3,0.02,115,36
151,28.4785,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0518519,1,0.02,116,36
152,28.7797,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0447761,1,0.02,117,36
153,28.9395,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.02,118,36
154,29.507,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0588235,3,0.02,119,36
155,29.5538,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,119,37
156,29.6061,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,119,38
157,29.8878,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.030303,4,0.02,120,38
158,30.099,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0518519,3,0.02,121,38
159,30.4102,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0656934,2,0.02,122,38
160,30.5552,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0724638,5,0.02,123,38
161,30.6336,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0588235,3,0.02,124,38
162,30.8182,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0724638,2,0.02,125,38
163,31.2849,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0724638,3,0.02,126,38
164,31.3647,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.02,127,38
165,31.4061,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,127,39
166,31.9994,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0588235,5,0.02,128,39
167,32.0105,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,128,40
168,32.281,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0724638,3,0.02,129,40
169,32.5364,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0791367,4,0.02,130,40
170,32.6824,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0518519,2,0.02,131,40
171,33.1138,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.02,132,40
172,33.1653,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,132,41
173,33.1849,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,132,42
174,33.3428,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0724638,2,0.02,133,42
175,33.345,distance,mesh16,2,1,0,"[2-1]",1,25,1.68274,0.926775,0.0735294,1,0.02,134,42
176,33.3687,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,134,43
177,33.7146,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0791367,2,0.02,135,43
178,33.7766,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,135,44
179,34.2452,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0588235,2,0.02,136,44
180,34.4292,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0656934,2,0.02,137,44
181,34.5888,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.02,138,44
182,34.7113,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0791367,2,0.02,139,44
183,34.9659,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0791367,4,0.02,140,44
184,35.0004,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,140,45
185,35.0225,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,140,46
186,35.1323,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0724638,2,0.02,141,46
187,35.1678,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,141,47
188,35.3052,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0656934,2,0.02,142,47
189,35.4705,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0656934,3,0.02,143,47
190,35.7444,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0857143,4,0.02,144,47
191,35.8161,distance,mesh16,1,11,0,"[1-5-9-13-14-10-6-7-11]",8,182,12.9853,0.919399,0.0857143,8,0.02,145,47
192,35.931,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0791367,3,0.02,146,47
193,36.006,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,146,48
194,36.0488,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,146,49
195,36.0735,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,146,50
196,36.2225,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0921986,1,0.02,147,50
197,37.4598,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0447761,4,0.02,148,50
198,37.4997,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,148,51
199,37.5117,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,148,52
200,37.5646,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,148,53
201,37.8651,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0921986,2,0.02,149,53
202,37.9383,distance,mesh16,10,9,0,"[10-9]",1,25,1.69968,0.917105,0.0724638,1,0.02,150,53
203,38.1756,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.02,151,53
204,38.243,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,151,54
205,38.4,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0518519,1,0.02,152,54
206,38.9097,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0857143,5,0.02,153,54
207,39.0147,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0921986,2,0.02,154,54
208,39.1179,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0985915,4,0.02,155,54
209,39.6369,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0588235,1,0.02,156,54
210,39.7064,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,156,55
211,39.7722,distance,mesh16,13,10,0,"[13-14-10]",2,47,3.42137,0.901772,0.0985915,2,0.02,157,55
212,39.814,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,157,56
213,40.0069,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0724638,1,0.02,158,56
214,40.1437,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.02,159,56
215,40.4809,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0447761,1,0.02,160,56
216,40.674,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0724638,2,0.02,161,56
217,40.7125,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,161,57
218,40.8166,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0791367,3,0.02,162,57
219,40.8377,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,162,58
220,40.867,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,162,59
221,40.9292,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,162,60
222,41.2668,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0921986,2,0.02,163,60
223,41.4309,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0791367,1,0.02,164,60
224,41.8156,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0985915,3,0.02,165,60
225,42.2152,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0588235,2,0.02,166,60
226,42.5401,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0857143,4,0.02,167,60
227,42.9372,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0724638,1,0.02,168,60
228,43.0544,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0656934,2,0.02,169,60
229,43.0565,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.63996,0.927673,0.0592593,4,0.02,170,60
230,43.3394,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0588235,3,0.02,171,60
231,43.5528,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0656934,2,0.02,172,60
232,43.7525,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0857143,4,0.02,173,60
233,43.8762,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0921986,4,0.02,174,60
234,43.892,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,174,61
235,44.0324,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.104895,2,0.02,175,61
236,44.5713,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0985915,1,0.02,176,61
237,44.7608,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.02,177,61
238,44.7751,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,177,62
239,45.0304,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0656934,2,0.02,178,62
240,45.1962,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0985915,3,0.02,179,62
241,45.1988,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.64603,0.919676,0.0724638,4,0.02,180,62
242,45.5589,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0857143,4,0.02,181,62
243,45.5618,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.3174,0.933522,0.0992908,2,0.02,182,62
244,45.6459,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.83204,0.952523,0.104895,3,0.02,183,62
245,46.0467,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0588235,1,0.02,184,62
246,46.0725,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,184,63
