request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
74,3.7047,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,25,50
75,3.77907,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.25131,0.950123,0.030303,2,0.5,26,50
76,3.78479,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,26,51
77,3.79214,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,26,52
78,3.79454,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,26,53
79,3.79784,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,26,54
80,3.99226,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,27,54
81,4.10081,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,28,54
82,4.12583,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,28,55
83,4.24182,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,29,55
84,4.24366,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.29391,0.943729,0.0307692,2,0.5,30,55
85,4.24404,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.6755,0.933219,0,1,0.5,31,55
86,4.40335,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,32,55
87,4.4538,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,32,56
88,4.55938,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.5,33,56
89,4.57562,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,33,57
90,4.57564,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,33,58
91,4.59106,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,33,59
92,4.73351,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,34,59
93,4.74689,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,34,60
94,4.76361,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,34,61
95,4.9482,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.5,35,61
96,4.96273,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,35,62
97,5.05144,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,36,62
98,5.05851,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,36,63
99,5.06853,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,36,64
100,5.10456,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,36,65
101,5.14821,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,36,66
102,5.16251,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,36,67
103,5.18052,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,36,68
104,5.20722,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,36,69
105,5.27052,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.66062,0.936009,0.030303,1,0.5,37,69
106,5.3937,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,38,69
107,5.40936,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,38,70
108,5.44394,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,38,71
109,5.45953,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,38,72
110,5.52845,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.27072,0.944346,0.037594,2,0.5,39,72
111,5.5497,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,39,73
112,5.60294,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,39,74
113,5.6144,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,39,75
114,5.61775,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,39,76
115,5.63367,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,39,77
116,5.72269,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.5,40,77
117,5.7844,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.5,41,77
118,5.81554,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,41,78
119,5.8307,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,41,79
120,5.86299,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,41,80
121,5.92831,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.36459,0.913138,0.030303,2,0.5,42,80
122,6.05376,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0229008,3,0.5,43,80
123,6.05895,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,43,81
124,6.22565,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,44,81
125,6.24192,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,44,82
126,6.29563,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,44,83
127,6.42178,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,45,83
128,6.50081,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.037594,4,0.5,46,83
129,6.51931,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,46,84
130,6.5349,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,46,85
131,6.59554,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,46,86
132,6.6439,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,46,87
133,6.65804,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,46,88
134,6.72936,ga_tcheby_proxy,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0447761,3,0.5,47,88
135,6.73167,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.32047,0.935809,0.0307692,2,0.5,48,88
136,6.73796,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,48,89
137,6.76906,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,48,90
138,6.81491,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,48,91
139,6.83717,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,48,92
140,6.83847,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,48,93
141,7.0493,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,49,93
142,7.06687,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,49,94
143,7.12787,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,49,95
144,7.30855,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,50,95
145,7.3201,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,50,96
146,7.32475,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,50,97
147,7.34717,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,50,98
148,7.37591,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,50,99
149,7.47872,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,51,99
150,7.57447,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,52,99
151,7.69332,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.5,53,99
152,7.69936,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,53,100
153,7.71152,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,53,101
154,7.78419,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,54,101
155,7.85526,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,54,102
156,7.91352,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,54,103
157,7.9398,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,54,104
158,7.95613,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,54,105
159,8.05294,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,55,105
160,8.14015,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,56,105
161,8.1482,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,56,106
162,8.15759,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,56,107
163,8.26364,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.5,57,107
164,8.27921,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,57,108
165,8.44146,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.5,58,108
166,8.46927,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,58,109
167,8.59399,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,59,109
168,8.67351,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.5,60,109
169,8.67679,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.39441,0.915678,0.0530303,2,0.5,61,109
170,8.6846,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,61,110
171,8.68855,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,61,111
172,8.70267,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,61,112
173,8.7445,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,61,113
174,8.78614,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,61,114
175,8.81789,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,61,115
176,8.86297,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,61,116
177,8.94409,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0518519,3,0.5,62,116
178,9.11706,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,63,116
179,9.1599,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,63,117
180,9.16195,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,63,118
181,9.16565,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,63,119
182,9.33837,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0447761,2,0.5,64,119
183,9.39504,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,64,120
184,9.41036,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,64,121
185,9.50012,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.5,65,121
186,9.52696,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,65,122
187,9.57318,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,65,123
188,9.57757,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,65,124
189,9.60348,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,65,125
190,9.64295,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,65,126
191,9.82306,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.030303,2,0.5,66,126
192,9.85006,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,66,127
193,9.89526,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,66,128
194,9.95824,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,66,129
195,9.98984,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,66,130
196,10.073,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.5,67,130
197,10.1232,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,67,131
198,10.1256,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,67,132
199,10.1414,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,67,133
200,10.1888,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,67,134
201,10.1965,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,67,135
202,10.2151,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,67,136
203,10.2231,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,67,137
204,10.231,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,67,138
205,10.2903,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,67,139
206,10.2941,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,67,140
207,10.3669,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,68,140
208,10.3887,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,68,141
209,10.4055,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,68,142
210,10.5078,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,69,142
211,10.5356,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,69,143
212,10.6212,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0588235,3,0.5,70,143
213,10.6365,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,70,144
214,10.6933,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,70,145
215,10.7074,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,70,146
216,10.821,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.5,71,146
217,10.9083,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.5,72,146
218,11.0044,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,73,146
219,11.0235,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,73,147
220,11.0278,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,73,148
221,11.099,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,74,148
222,11.2424,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,75,148
223,11.3435,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.5,76,148
224,11.3478,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.73029,0.902423,0.037594,1,0.5,77,148
225,11.4966,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,78,148
226,11.5309,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,78,149
227,11.5525,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,78,150
228,11.6436,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0518519,2,0.5,79,150
229,11.7284,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.5,80,150
230,11.8507,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,81,150
231,11.8656,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,81,151
232,11.9073,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,81,152
233,11.9111,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,81,153
234,11.9806,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.72265,0.907248,0.059322,1,0.5,82,153
