request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0661922,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.8634,0.952291,0,3,0.5,1,0
1,0.162275,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0,3,0.5,2,0
2,0.261755,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,3,0
3,0.347904,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0,3,0.5,4,0
4,0.389136,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,4,1
5,0.439269,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,4,2
6,0.556889,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0,3,0.5,5,2
7,0.642094,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0,2,0.5,6,2
8,0.902229,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,7,2
9,1.08902,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0,3,0.5,8,2
10,1.18716,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0,3,0.5,9,2
11,1.25361,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,9,3
12,1.28882,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,9,4
13,1.3547,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.98361,0.904807,0.00775194,3,0.5,10,4
