request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,2.30204,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,13,21
34,2.41368,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.02,14,21
35,2.5248,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.02,15,21
36,2.60034,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.02,16,21
37,3.0593,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.02,17,21
38,3.08706,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,17,22
39,3.30902,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.02,18,22
40,3.52374,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.02,19,22
41,3.54056,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,19,23
42,3.62612,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.02,20,23
43,3.71784,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,21,23
44,3.76599,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,21,24
45,3.82717,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,21,25
46,3.9031,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.02,22,25
47,4.04603,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0153846,3,0.02,23,25
48,4.16187,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.02,24,25
49,4.22473,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.31277,0.93903,0.0153846,2,0.02,25,25
50,4.30047,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.26727,0.946563,0.00775194,2,0.02,26,25
51,4.67016,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.02,27,25
52,4.6724,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,5.0073,0.932579,0.0153846,3,0.02,28,25
53,4.68254,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,28,26
54,4.69251,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,28,27
55,4.81547,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,29,27
56,4.8683,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,29,28
57,4.94658,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,30,28
58,4.98283,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,30,29
59,5.07526,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.02,31,29
60,5.2043,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.02,32,29
61,5.22294,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,32,30
62,5.24021,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,32,31
63,5.26685,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,32,32
64,5.32672,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,32,33
65,5.39253,distance,mesh9,4,5,0,"[4-5]",1,22,1.65896,0.942887,0.0229008,1,0.02,33,33
66,5.58313,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.02,34,33
67,5.67787,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.02,35,33
68,5.68752,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,35,34
69,5.76268,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.02,36,34
70,5.88162,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,37,34
71,6.01279,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.02,38,34
72,6.08659,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.29573,0.919625,0.030303,2,0.02,39,34
73,6.20954,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,40,34
74,6.2169,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,40,35
75,6.33413,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.02,41,35
76,6.53143,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,42,35
77,6.5983,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,42,36
78,6.68125,distance,mesh9,6,7,0,"[6-7]",1,22,1.65411,0.94577,0.037594,1,0.02,43,36
79,6.7349,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,43,37
80,6.96738,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.02,44,37
81,7.06193,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,45,37
82,7.07171,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,45,38
83,7.11139,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,45,39
84,7.173,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,45,40
85,7.21052,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,45,41
86,7.30803,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,46,41
87,7.34301,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,46,42
88,7.35253,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,46,43
89,7.47709,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.02,47,43
90,7.60614,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.02,48,43
91,7.75573,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.02,49,43
92,7.8519,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,50,43
93,7.8927,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,50,44
94,8.24191,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,51,44
95,8.37114,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,52,44
96,8.71048,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.02,53,44
97,8.78458,distance,mesh9,6,7,0,"[6-3-4-7]",3,62,4.91259,0.908311,0.0447761,3,0.02,54,44
98,8.86997,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,55,44
99,8.94264,distance,mesh9,6,1,0,"[6-3-4-1]",3,62,4.89119,0.924736,0.0518519,3,0.02,56,44
100,9.06334,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,57,44
101,9.1029,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,57,45
102,9.14702,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,57,46
103,9.15481,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,57,47
104,9.17516,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,57,48
105,9.18391,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,57,49
106,9.26007,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.87044,0.932174,0.037594,3,0.02,58,49
107,9.31544,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,58,50
108,9.48721,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,59,50
109,9.55665,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.2941,0.914916,0.0656934,2,0.02,60,50
110,9.87394,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,61,50
111,9.87732,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.39607,0.914943,0.0307692,2,0.02,62,50
112,9.90969,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,62,51
113,9.94247,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,62,52
114,10.0606,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,63,52
115,10.1399,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.02,64,52
116,10.176,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,64,53
117,10.446,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,65,53
118,10.694,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.02,66,53
119,10.7569,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.89413,0.923059,0.0724638,3,0.02,67,53
120,10.8677,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,68,53
121,11.0345,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.02,69,53
122,11.1855,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,70,53
123,11.1865,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.26647,0.953114,0.0526316,2,0.02,71,53
124,11.2799,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,72,53
125,11.402,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.02,73,53
126,11.4511,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,73,54
127,11.5586,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.02,74,54
128,11.5733,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,74,55
129,12.0147,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,75,55
130,12.1555,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.02,76,55
131,12.2296,distance,mesh9,6,7,0,"[6-7]",1,22,1.63258,0.958783,0.0518519,1,0.02,77,55
132,12.2341,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,77,56
133,12.3925,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,78,56
134,12.4352,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,78,57
135,12.6501,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,79,57
136,12.6699,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,79,58
137,12.7381,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,79,59
138,13.0475,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,80,59
139,13.1976,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.02,81,59
140,13.5316,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.02,82,59
141,13.6148,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,83,59
142,13.891,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,84,59
143,13.9123,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,84,60
144,13.9139,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,84,61
145,13.9275,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,84,62
146,13.9501,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,84,63
147,14.1151,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,85,63
148,14.1168,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.96978,0.940811,0.0875912,3,0.02,86,63
149,14.3393,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.02,87,63
150,14.396,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,87,64
151,14.4472,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,87,65
152,14.7279,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,88,65
153,14.8037,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.21126,0.963607,0.0656934,2,0.02,89,65
154,14.898,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,90,65
155,15.0135,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.02,91,65
156,15.1074,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,92,65
157,15.166,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.34374,0.915367,0.0656934,2,0.02,93,65
158,15.499,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.02,94,65
159,15.5129,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,94,66
160,15.7691,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.02,95,66
161,15.7988,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,95,67
162,15.8093,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,95,68
163,15.8443,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,95,69
164,16.0129,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.02,96,69
165,16.0492,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,96,70
166,16.087,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,96,71
167,16.63,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,97,71
168,16.6924,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,97,72
169,16.9968,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.02,98,72
170,17.0152,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,98,73
171,17.157,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,99,73
172,17.2805,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,100,73
173,17.3577,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.02,101,73
174,17.3742,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,101,74
175,17.471,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.02,102,74
176,17.543,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.02,103,74
177,17.6874,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,104,74
178,17.8033,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.02,105,74
179,17.9353,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,106,74
180,17.9826,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,106,75
181,18.13,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,107,75
182,18.1523,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,107,76
183,18.1971,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,107,77
184,18.2138,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,107,78
185,18.2457,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,107,79
186,18.6238,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.02,108,79
187,18.7862,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,109,79
188,18.7936,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,109,80
189,18.8397,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,109,81
190,18.8867,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,109,82
191,19.0861,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.02,110,82
192,19.3872,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,111,82
193,19.4293,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,111,83
194,19.4859,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,111,84
195,19.4897,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,111,85
196,19.6428,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.02,112,85
197,19.8016,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,113,85
198,19.8108,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,113,86
199,19.8357,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,113,87
200,19.8972,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,113,88
201,20.0159,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,114,88
202,20.0534,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,114,89
203,20.0689,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,114,90
204,20.2924,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.02,115,90
205,20.3304,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,115,91
206,20.4235,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,116,91
207,20.6262,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.02,117,91
208,20.6731,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,117,92
209,20.7681,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,118,92
210,21.2961,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.02,119,92
211,21.5866,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.02,120,92
212,21.8515,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.02,121,92
213,22.0171,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.02,122,92
214,22.3821,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.02,123,92
215,22.4493,distance,mesh9,1,3,0,"[1-0-3]",2,42,3.38147,0.921264,0.0857143,2,0.02,124,92
216,22.4851,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,124,93
217,22.6084,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0985915,4,0.02,125,93
218,22.7193,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.104895,3,0.02,126,93
219,22.7612,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,126,94
220,22.8823,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,127,94
221,23.0605,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,128,94
222,23.0781,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,128,95
223,23.8725,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.02,129,95
224,23.8827,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,129,96
225,24.0618,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,130,96
226,24.1025,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,130,97
227,24.1745,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.28183,0.927533,0.037594,2,0.02,131,97
228,24.2383,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,131,98
229,24.2626,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,131,99
230,24.2723,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,131,100
231,24.309,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,131,101
232,24.3664,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,131,102
233,24.5007,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,132,102
234,24.5806,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,133,102
235,24.8255,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.02,134,102
236,24.8582,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,134,103
237,24.9316,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.3029,0.915604,0.0656934,2,0.02,135,103
238,24.9391,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,135,104
239,25.4118,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,136,104
240,25.5094,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.02,137,104
241,25.6153,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,138,104
242,25.6407,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,138,105
243,25.8367,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.02,139,105
244,25.8731,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,139,106
245,25.8974,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,139,107
246,25.9355,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,139,108
247,26.0945,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.117241,2,0.02,140,108
248,26.1474,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,140,109
249,26.1818,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,140,110
250,26.1837,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,140,111
251,26.3778,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.02,141,111
252,26.3967,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,141,112
253,26.4675,distance,mesh9,5,7,0,"[5-4-7]",2,42,3.32292,0.904547,0.117241,2,0.02,142,112
254,26.531,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,142,113
255,26.5611,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,142,114
256,26.7969,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.123288,3,0.02,143,114
257,26.8653,distance,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.52899,0.932258,0.123288,4,0.02,144,114
258,26.8715,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,144,115
259,26.9417,distance,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.26955,0.912308,0.0985915,5,0.02,145,115
260,27.1573,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.02,146,115
261,27.1702,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,146,116
