request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,13.5388,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,50,21
71,13.8742,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.030303,3,0.5,51,21
72,13.9985,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0153846,3,0.5,52,21
73,14.2404,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,7.99372,0.972,0.030303,5,0.5,53,21
74,14.279,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,53,22
75,14.315,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,53,23
76,14.4567,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.5,54,23
77,14.5814,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.5,55,23
78,14.7637,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.030303,3,0.5,56,23
79,14.9287,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.037594,1,0.5,57,23
80,14.9473,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,57,24
81,14.9859,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,57,25
82,15.2525,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.5,58,25
83,15.6307,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.030303,4,0.5,59,25
84,15.8629,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.5,60,25
85,15.9073,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,60,26
86,16.1738,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0229008,2,0.5,61,26
87,16.5673,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.030303,3,0.5,62,26
88,16.5833,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,62,27
89,16.8841,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.037594,2,0.5,63,27
90,16.9262,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,63,28
91,16.9917,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,63,29
92,17.0507,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,63,30
93,17.1128,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,63,31
94,18.0601,ga_tcheby_proxy,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0229008,2,0.5,64,31
95,18.1942,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.5,65,31
96,18.2429,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,65,32
97,18.4012,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.5,66,32
98,18.45,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,66,33
99,18.5471,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0229008,3,0.5,67,33
100,18.6103,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,67,34
101,18.6421,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,67,35
102,18.7083,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,67,36
103,18.8711,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-9-5-4]",4,94,6.38635,0.972,0.037594,4,0.5,68,36
104,18.8829,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,68,37
105,19.0472,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.030303,5,0.5,69,37
106,19.2665,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.5,70,37
107,19.3825,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.5,71,37
108,19.3868,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,71,38
109,20.3745,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.037594,3,0.5,72,38
110,20.4497,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.5,73,38
111,20.5504,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.0229008,3,0.5,74,38
112,20.8088,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.037594,1,0.5,75,38
113,20.8661,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,75,39
114,20.9978,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.037594,4,0.5,76,39
115,21.1017,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.030303,2,0.5,77,39
116,21.39,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0447761,3,0.5,78,39
117,21.6497,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.5,79,39
118,21.658,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,79,40
119,21.8622,ga_tcheby_proxy,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.030303,2,0.5,80,40
120,22.081,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0447761,2,0.5,81,40
121,22.1703,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.5,82,40
122,22.1772,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,82,41
123,22.1918,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,82,42
124,22.3107,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.037594,2,0.5,83,42
125,22.3929,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.5,84,42
126,22.4807,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-7-3]",6,141,9.57952,0.972,0.0447761,6,0.5,85,42
127,22.5343,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,85,43
128,22.5846,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,85,44
129,23.2384,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.030303,5,0.5,86,44
130,23.3776,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.037594,4,0.5,87,44
131,23.8675,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.037594,3,0.5,88,44
132,24.7272,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.5,89,44
133,25.0411,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.5,90,44
134,25.0773,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,90,45
135,25.2836,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.5,91,45
136,25.3253,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,91,46
137,25.3841,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,91,47
138,25.3974,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,91,48
139,25.6097,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0447761,3,0.5,92,48
140,25.7166,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,93,48
141,25.8015,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,8.05842,0.925949,0.0518519,5,0.5,94,48
142,25.9619,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0447761,3,0.5,95,48
143,26.039,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.5,96,48
144,26.1129,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,96,49
145,26.1762,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,96,50
146,26.494,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.5,97,50
147,26.545,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,97,51
148,26.5965,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,97,52
149,27.0551,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.5,98,52
150,27.2532,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.0518519,4,0.5,99,52
151,27.4428,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.40785,0.972,0.0518519,4,0.5,100,52
152,27.5495,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.5,101,52
153,28.2313,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.5,102,52
154,28.33,ga_tcheby_proxy,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.0588235,3,0.5,103,52
155,28.7586,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.0518519,4,0.5,104,52
156,28.8158,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,104,53
157,29.0369,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0588235,3,0.5,105,53
158,29.0463,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,105,54
159,29.1121,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,105,55
160,29.229,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0588235,2,0.5,106,55
161,29.5522,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0588235,5,0.5,107,55
162,29.619,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,107,56
163,29.6665,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,107,57
164,29.9176,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0588235,3,0.5,108,57
165,30.0474,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.5,109,57
166,30.5271,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0588235,2,0.5,110,57
167,30.5397,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,110,58
168,30.6234,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0656934,3,0.5,111,58
169,30.8722,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.5,112,58
170,30.897,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,112,59
171,30.9191,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,112,60
172,30.9506,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,112,61
173,31.0147,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,112,62
174,31.3346,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.5,113,62
175,31.5161,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0656934,1,0.5,114,62
176,31.5636,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,114,63
177,31.567,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,114,64
178,31.6844,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.5,115,64
179,31.8207,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0518519,3,0.5,116,64
180,31.9617,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0518519,2,0.5,117,64
181,32.0014,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,117,65
182,32.2128,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.037594,2,0.5,118,65
183,32.4443,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.037594,2,0.5,119,65
184,32.5328,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-9-10]",3,72,4.80055,0.972,0.0588235,3,0.5,120,65
185,32.6733,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0656934,5,0.5,121,65
186,32.8608,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0588235,4,0.5,122,65
187,33.2309,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0724638,3,0.5,123,65
188,33.5459,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.5,124,65
189,33.9518,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0447761,4,0.5,125,65
190,34.5089,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0791367,3,0.5,126,65
191,34.5961,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0857143,2,0.5,127,65
192,34.8124,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0518519,4,0.5,128,65
193,34.8975,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.84281,0.959103,0.0656934,3,0.5,129,65
194,34.9306,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,129,66
195,35.4904,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0656934,3,0.5,130,66
196,35.8111,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.5,131,66
197,36.1341,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.0724638,4,0.5,132,66
198,36.5895,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0791367,2,0.5,133,66
199,36.6894,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.5,134,66
200,36.7888,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0447761,2,0.5,135,66
201,36.8192,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,135,67
202,37.3527,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0857143,2,0.5,136,67
203,37.4237,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,136,68
204,37.4358,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,136,69
205,37.5949,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0588235,2,0.5,137,69
206,37.8723,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.5,138,69
207,38.4739,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0656934,5,0.5,139,69
208,38.5334,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,139,70
209,38.6673,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0921986,2,0.5,140,70
210,39.1275,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.037594,1,0.5,141,70
211,39.1356,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,141,71
212,39.2086,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-5-9-13-14]",5,116,8.08679,0.927232,0.0588235,5,0.5,142,71
213,39.8231,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0518519,1,0.5,143,71
214,39.9255,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0518519,1,0.5,144,71
215,39.9377,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,144,72
