request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
68,7.54092,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.01,34,35
69,7.67782,random,irregular12,3,8,0,"[3-2-1-0-4-8]",5,142,8.149,0.93695,0.0518519,5,0.01,35,35
70,7.83892,random,irregular12,5,6,0,"[5-9-8-7-3-2-6]",6,144,9.61219,0.965,0.0588235,6,0.01,36,35
71,7.94156,random,irregular12,8,1,0,"[8-7-6-5-1]",4,99,6.40068,0.971,0.0588235,4,0.01,37,35
72,7.9719,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,37,36
73,8.0269,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,37,37
74,8.07093,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,37,38
75,8.11108,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,37,39
76,8.33009,random,irregular12,1,8,0,"[1-2-6-5-9-8]",5,129,8.02994,0.966,0.0656934,5,0.01,38,39
77,8.48568,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.10047,0.943204,0.0724638,5,0.01,39,39
78,8.92827,random,irregular12,11,1,0,"[11-10-9-8-7-6-5-1]",7,171,11.2087,0.963,0.0791367,7,0.01,40,39
79,8.95151,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,40,40
80,9.02128,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,40,41
81,9.12745,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.92177,0.907941,0.0483871,3,0.01,41,41
82,9.12912,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,41,42
83,9.22634,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.0857143,5,0.01,42,42
84,9.36547,random,irregular12,2,0,0,"[2-3-7-8-4-0]",5,135,8.09821,0.945731,0.0588235,5,0.01,43,42
85,9.44347,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.01,44,42
86,9.5386,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.4397,0.938554,0.0588235,4,0.01,45,42
87,9.64608,random,irregular12,11,3,0,"[11-10-9-5-6-7-3]",6,149,9.68195,0.925165,0.0588235,6,0.01,46,42
88,9.66081,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,46,43
89,9.68133,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,46,44
90,9.69437,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,46,45
91,9.83541,random,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.0724638,3,0.01,47,45
92,9.86469,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,47,46
93,9.91845,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,47,47
94,9.97983,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,47,48
95,9.98598,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,47,49
96,10.1372,random,irregular12,9,8,0,"[9-5-6-2-3-7-8]",6,150,9.65504,0.950871,0.0656934,6,0.01,48,49
97,10.3229,random,irregular12,2,8,0,"[2-3-7-6-5-9-8]",6,141,9.59763,0.965,0.0921986,6,0.01,49,49
98,10.4897,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.0857143,7,0.01,50,49
99,10.5064,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,50,50
100,10.5522,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,50,51
101,10.685,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.4555,0.955597,0.0724638,4,0.01,51,51
102,10.7187,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,51,52
103,10.7619,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,51,53
104,10.8084,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,51,54
105,10.8693,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,51,55
106,10.939,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,51,56
107,11.0204,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,51,57
108,11.0345,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,51,58
109,11.0874,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,51,59
110,11.1132,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,51,60
111,11.4096,random,irregular12,1,9,0,"[1-5-6-7-8-11-10-9]",7,182,11.2483,0.963,0.0724638,7,0.01,52,60
112,11.4332,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,52,61
113,11.5396,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.0921986,4,0.01,53,61
114,11.5439,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,53,62
115,11.6104,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.96132,0.90528,0.0791367,3,0.01,54,62
116,11.6126,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,54,63
117,11.8404,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.0985915,5,0.01,55,63
118,12.0035,random,irregular12,1,11,0,"[1-5-6-7-8-11]",5,128,8.0189,0.969,0.0857143,5,0.01,56,63
119,12.1536,random,irregular12,10,4,0,"[10-11-8-9-5-1-0-4]",7,172,11.2088,0.964,0.0791367,7,0.01,57,63
120,12.2149,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,57,64
121,12.2501,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,57,65
122,12.264,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,57,66
123,12.3542,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.19742,0.938845,0.0857143,5,0.01,58,66
124,12.4854,random,irregular12,7,8,0,"[7-6-5-4-8]",4,102,6.41529,0.966,0.0985915,4,0.01,59,66
125,12.537,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,59,67
126,12.5824,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,59,68
127,12.8362,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.0921986,7,0.01,60,68
128,12.9625,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.82295,0.922513,0.0921986,6,0.01,61,68
129,13.2106,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0518519,3,0.01,62,68
130,13.4666,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,7.97602,0.963,0.0921986,5,0.01,63,68
131,13.5021,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,63,69
132,13.8339,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.81529,0.964,0.0656934,3,0.01,64,69
133,13.9162,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,64,70
134,13.9305,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,64,71
135,14.023,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.5582,0.902237,0.0795455,7,0.01,65,71
136,14.1613,random,irregular12,9,6,0,"[9-5-4-0-1-2-6]",6,160,9.71925,0.941689,0.0985915,6,0.01,66,71
137,14.1952,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,66,72
138,14.2506,random,irregular12,5,4,0,"[5-4]",1,20,1.62394,0.951828,0.0588235,1,0.01,67,72
139,14.4791,random,irregular12,6,7,0,"[6-2-3-7]",3,79,4.83688,0.965,0.0791367,3,0.01,68,72
140,14.4923,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,68,73
141,14.5009,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,68,74
142,14.5111,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,68,75
143,14.532,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,68,76
144,14.7002,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.01,69,76
145,14.9191,random,irregular12,1,5,0,"[1-2-6-7-8-4-5]",6,162,9.66269,0.966,0.0985915,6,0.01,70,76
146,14.9226,random,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,8.43729,0.902609,0.106383,5,0.01,71,76
147,15.423,random,irregular12,3,11,0,"[3-7-6-5-9-10-11]",6,149,9.61575,0.963,0.111111,6,0.01,72,76
148,15.4497,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,72,77
149,15.6015,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.0637,0.955332,0.0791367,5,0.01,73,77
150,15.7054,random,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.104895,5,0.01,74,77
151,15.7321,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,74,78
152,15.7758,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,74,79
153,15.857,random,irregular12,3,9,0,"[3-7-8-4-5-9]",5,117,8.0804,0.908057,0.117241,5,0.01,75,79
154,15.9261,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,75,80
155,16.2288,random,irregular12,2,8,0,"[2-1-0-4-5-6-7-8]",7,176,11.2196,0.964,0.111111,7,0.01,76,80
156,16.4124,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.01,77,80
157,16.4383,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,77,81
158,16.6221,random,irregular12,8,9,0,"[8-7-6-2-1-5-9]",6,162,9.65888,0.966,0.123288,6,0.01,78,81
159,16.6831,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,78,82
160,17.0378,random,irregular12,6,11,0,"[6-7-8-4-5-9-10-11]",7,179,11.2448,0.963,0.129252,7,0.01,79,82
161,17.0793,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,79,83
162,17.0843,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,79,84
163,17.1742,random,irregular12,3,0,0,"[3-2-6-7-8-4-0]",6,175,9.95698,0.931012,0.142857,6,0.01,80,84
164,17.3453,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.111111,4,0.01,81,84
165,17.4047,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.01,82,84
166,17.5011,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,82,85
167,17.505,random,irregular12,7,9,0,"[7-8-9]",2,40,3.36039,0.914353,0.132867,2,0.01,83,85
168,17.5967,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,83,86
169,17.6013,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,83,87
170,17.8124,random,irregular12,1,11,0,"[1-2-6-5-9-8-11]",6,158,9.64817,0.966,0.135135,6,0.01,84,87
171,18.0014,random,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.14094,3,0.01,85,87
172,18.016,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,85,88
173,18.2193,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.41872,0.969,0.129252,4,0.01,86,88
174,18.2327,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,86,89
175,18.2547,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,86,90
176,18.3053,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,86,91
177,18.437,random,irregular12,2,0,0,"[2-6-7-8-9-5-1-0]",7,168,11.2272,0.948894,0.135135,7,0.01,87,91
178,18.5765,random,irregular12,2,0,0,"[2-3-7-8-4-0]",5,135,8.11151,0.937649,0.14094,5,0.01,88,91
179,18.7391,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.146667,4,0.01,89,91
180,18.9016,random,irregular12,5,10,0,"[5-1-2-6-7-8-11-10]",7,187,11.2627,0.966,0.146667,7,0.01,90,91
181,18.9549,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,90,92
182,19.1592,random,irregular12,0,10,0,"[0-1-2-3-7-8-9-10]",7,168,11.2234,0.963,0.152318,7,0.01,91,92
183,19.2375,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,91,93
184,19.2981,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,91,94
185,19.3732,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.157895,1,0.01,92,94
186,19.5967,random,irregular12,9,5,0,"[9-8-4-0-1-5]",5,128,8.02654,0.964,0.104895,5,0.01,93,94
187,19.6265,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,93,95
188,19.7094,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.59762,0.914779,0.117241,4,0.01,94,95
189,19.8516,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.43899,0.955312,0.152318,4,0.01,95,95
190,20.0612,random,irregular12,9,6,0,"[9-5-4-8-7-6]",5,125,8.01543,0.966,0.123288,5,0.01,96,95
191,20.1656,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.41599,0.937769,0.135135,4,0.01,97,95
192,20.4466,random,irregular12,10,3,0,"[10-11-8-4-5-6-2-3]",7,185,11.2737,0.965,0.111111,7,0.01,98,95
193,20.519,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,98,96
194,20.6294,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.64263,0.950722,0.129252,6,0.01,99,96
195,20.6499,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,99,97
196,20.6657,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,99,98
197,20.734,random,irregular12,7,9,0,"[7-3-2-6-5-9]",5,128,8.32421,0.901045,0.177215,5,0.01,100,98
198,20.8479,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.3599,0.931146,0.135135,7,0.01,101,98
199,20.9009,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,101,99
200,20.9123,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,101,100
201,20.967,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,101,101
202,21.1136,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.111111,1,0.01,102,101
203,21.1188,random,irregular12,9,8,0,"[9-8]",1,18,1.69527,0.9106,0.117241,1,0.01,103,101
204,21.1296,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,103,102
205,21.2061,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.92699,0.906749,0.163399,3,0.01,104,102
206,21.2191,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,104,103
207,21.2822,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,104,104
208,21.3138,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,104,105
209,21.3626,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,104,106
210,21.3719,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,104,107
211,21.6006,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.163399,5,0.01,105,107
212,21.6106,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,105,108
213,21.6304,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,105,109
214,21.6497,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,105,110
215,21.7433,random,irregular12,9,8,0,"[9-10-11-8]",3,83,4.86823,0.952565,0.0833333,3,0.01,106,110
216,21.7774,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,106,111
217,21.9725,random,irregular12,1,8,0,"[1-5-6-2-3-7-8]",6,151,9.62657,0.965,0.168831,6,0.01,107,111
218,22.0559,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,107,112
219,22.1603,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.84293,0.901483,0.140496,6,0.01,108,112
220,22.179,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,108,113
221,22.3155,random,irregular12,1,10,0,"[1-2-6-7-8-9-10]",6,162,9.70484,0.953014,0.174194,6,0.01,109,113
222,22.3346,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,109,114
223,22.4185,random,irregular12,8,2,0,"[8-4-5-1-2]",4,107,6.65047,0.902618,0.171429,4,0.01,110,114
224,22.451,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,110,115
225,22.6857,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.0857143,3,0.01,111,115
226,22.7479,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,111,116
227,22.7718,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,111,117
228,22.8073,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,111,118
229,22.933,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.146667,2,0.01,112,118
230,23.1532,random,irregular12,10,3,0,"[10-9-8-4-5-6-7-3]",7,172,11.209,0.963,0.135135,7,0.01,113,118
231,23.5753,random,irregular12,3,5,0,"[3-2-1-0-4-5]",5,131,8.05181,0.964,0.123288,5,0.01,114,118
232,23.6504,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,114,119
233,23.8164,random,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.00465,0.968,0.123288,5,0.01,115,119
234,23.8825,random,irregular12,4,6,0,"[4-5-6]",2,44,3.24747,0.931254,0.129252,2,0.01,116,119
235,23.9195,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,116,120
236,23.9929,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,116,121
237,24.1021,random,irregular12,8,2,0,"[8-4-0-1-5-6-2]",6,166,9.86628,0.918581,0.135135,6,0.01,117,121
238,24.2321,random,irregular12,11,7,0,"[11-8-4-5-1-2-3-7]",7,183,11.303,0.939322,0.14094,7,0.01,118,121
239,24.2333,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.7216,0.907924,0.14094,7,0.01,119,121
240,24.3192,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,119,122
241,24.546,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.66985,0.965,0.146667,6,0.01,120,122
242,24.6056,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,120,123
243,24.7026,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.179487,5,0.01,121,123
244,24.7707,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,121,124
245,24.8716,random,irregular12,3,11,0,"[3-7-6-5-9-10-11]",6,149,9.71585,0.907252,0.168831,6,0.01,122,124
246,24.921,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,122,125
247,25.2977,random,irregular12,6,1,0,"[6-7-8-4-0-1]",5,133,8.05168,0.964,0.184713,5,0.01,123,125
248,25.3645,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,123,126
249,25.433,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,123,127
250,25.5537,random,irregular12,7,9,0,"[7-6-5-1-0-4-8-9]",7,179,11.3068,0.935783,0.157895,7,0.01,124,127
251,25.5792,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,124,128
252,25.5878,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,124,129
253,25.5895,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,124,130
254,25.6227,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,124,131
255,25.6708,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,124,132
256,25.7058,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,124,133
257,25.8974,random,irregular12,5,6,0,"[5-9-8-7-6]",4,92,6.3863,0.971,0.174194,4,0.01,125,133
258,25.9816,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,125,134
259,26.0714,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.135135,1,0.01,126,134
