request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.146178,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0,3,0.02,1,0
1,0.410333,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0,2,0.02,2,0
2,0.4977,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.24922,0.93728,0,2,0.02,3,0
3,0.782135,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.02,4,0
4,0.860417,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0,2,0.02,5,0
5,1.07331,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.00775194,2,0.02,6,0
6,1.18308,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.00775194,3,0.02,7,0
7,1.80062,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0153846,2,0.02,8,0
8,2.25432,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0153846,3,0.02,9,0
9,2.59983,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.00775194,4,0.02,10,0
10,2.64116,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,10,1
11,2.88796,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0,2,0.02,11,1
12,3.02161,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.95036,0.925821,0.00775194,3,0.02,12,1
13,3.03106,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,12,2
14,3.1534,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0229008,3,0.02,13,2
15,3.44174,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0153846,4,0.02,14,2
16,3.90379,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0,2,0.02,15,2
17,4.52384,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.02,16,2
18,4.53947,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,16,3
19,4.65804,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.02,17,3
20,4.68488,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,17,4
21,4.81767,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0,1,0.02,18,4
22,5.04784,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.00775194,2,0.02,19,4
23,5.04941,distance,irregular12,6,2,0,"[6-2]",1,32,1.68802,0.930864,0.008,1,0.02,20,4
24,5.06014,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,20,5
25,5.10505,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,20,6
26,5.90931,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.037594,4,0.02,21,6
27,5.98982,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,21,7
28,6.44877,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0153846,3,0.02,22,7
29,6.47788,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,22,8
30,6.84639,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,23,8
31,6.98238,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.02,24,8
32,7.10182,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0153846,4,0.02,25,8
33,7.2911,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.037594,1,0.02,26,8
34,7.40955,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.94015,0.90225,0.025641,3,0.02,27,8
35,7.50731,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.02,28,8
36,8.01563,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.02,29,8
37,8.09214,distance,irregular12,0,4,0,"[0-1-5-4]",3,64,4.79801,0.951137,0.0229008,3,0.02,30,8
38,8.27989,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.02,31,8
39,8.63917,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.02,32,8
40,8.65953,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,32,9
41,8.83239,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.02,33,9
42,9.1089,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.02,34,9
43,9.89993,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.02,35,9
44,10.1474,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.02,36,9
45,10.5016,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.02,37,9
46,10.5352,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,37,10
47,10.5946,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,37,11
48,10.8515,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.02,38,11
49,11.0374,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.02,39,11
50,11.0507,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,39,12
51,11.1189,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,39,13
52,11.3431,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.02,40,13
53,11.5613,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.030303,2,0.02,41,13
54,11.669,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.02,42,13
55,11.8845,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.02,43,13
56,11.9748,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,43,14
57,12.1125,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.02,44,14
58,12.2402,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.02,45,14
59,12.5415,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.037594,3,0.02,46,14
60,12.6946,distance,irregular12,0,4,0,"[0-4]",1,35,1.67026,0.944872,0.01,1,0.02,47,14
61,12.7098,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,47,15
62,12.7148,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,47,16
63,12.7498,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,47,17
64,12.8258,distance,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.59168,0.908784,0.0849057,4,0.02,48,17
65,12.8724,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,48,18
66,13.1263,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.02,49,18
67,13.1743,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,49,19
68,13.2557,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.91442,0.900668,0.0229008,3,0.02,50,19
69,13.3697,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0447761,2,0.02,51,19
70,13.6076,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.02,52,19
71,13.6389,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,52,20
72,13.6718,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,52,21
73,13.8112,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.02,53,21
74,13.9711,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.02,54,21
75,13.987,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,54,22
76,14.0171,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,54,23
77,14.1673,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.02,55,23
78,14.4937,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.02,56,23
79,14.7176,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.02,57,23
80,14.7716,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,57,24
81,14.9629,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.02,58,24
82,15.0111,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,58,25
83,15.4773,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.02,59,25
84,15.8144,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.02,60,25
85,16.1916,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.02,61,25
86,16.5005,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0857143,2,0.02,62,25
87,16.5618,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,62,26
88,16.6347,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,62,27
89,16.6409,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,62,28
90,16.6696,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,62,29
91,17.0468,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.02,63,29
92,17.3822,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.02,64,29
93,17.9348,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.02,65,29
94,17.9466,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,65,30
95,18.122,distance,irregular12,0,4,0,"[0-4]",1,35,1.65071,0.955752,0.0169492,1,0.02,66,30
96,18.2784,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0518519,2,0.02,67,30
97,18.8891,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0921986,3,0.02,68,30
98,18.9773,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0447761,4,0.02,69,30
99,19.0598,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,69,31
100,19.1364,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,69,32
101,19.7166,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0724638,2,0.02,70,32
102,20.5914,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0985915,3,0.02,71,32
103,20.8549,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.02,72,32
104,20.9765,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.02,73,32
105,20.9814,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,5.07688,0.901968,0.0597015,3,0.02,74,32
106,21.0286,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,74,33
107,21.1643,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.02,75,33
108,21.244,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.02,76,33
109,21.2582,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,76,34
110,22.1797,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.02,77,34
111,22.4108,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.117241,4,0.02,78,34
112,22.4736,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,78,35
113,22.5317,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,78,36
114,23.9458,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.02,79,36
115,24.0438,distance,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.037594,3,0.02,80,36
116,24.37,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.02,81,36
117,24.482,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.85086,0.937912,0.0588235,3,0.02,82,36
118,24.6911,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.02,83,36
119,24.8228,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,84,36
120,25.5141,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.02,85,36
121,25.598,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,85,37
122,25.6745,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.4626,0.91579,0.0518519,4,0.02,86,37
123,26.1102,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0588235,2,0.02,87,37
124,26.1665,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,87,38
125,26.2315,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.02,88,38
126,26.284,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,88,39
127,26.3044,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,88,40
128,26.4823,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.123288,3,0.02,89,40
129,26.9571,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.02,90,40
130,27.0798,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.02,91,40
131,27.3963,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.02,92,40
132,27.4205,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,92,41
133,27.5677,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0588235,3,0.02,93,41
134,27.7131,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.02,94,41
135,27.7452,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,94,42
136,27.8842,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.02,95,42
137,27.9393,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,95,43
138,28.1368,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,96,43
139,28.2791,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.02,97,43
140,28.7012,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.02,98,43
141,29.0909,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0985915,2,0.02,99,43
142,29.5547,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.02,100,43
143,29.6754,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.02,101,43
144,29.9673,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.135135,2,0.02,102,43
145,30.3552,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0724638,2,0.02,103,43
146,30.6122,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0724638,3,0.02,104,43
147,30.8403,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0791367,2,0.02,105,43
148,30.9144,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,105,44
149,31.2481,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.02,106,44
150,31.2596,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,106,45
151,31.3091,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,106,46
152,31.436,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.02,107,46
153,31.7641,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.02,108,46
154,31.8004,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,108,47
155,32.0332,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.02,109,47
156,32.1267,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,110,47
157,32.1777,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,110,48
158,32.2025,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,110,49
159,32.2664,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,111,49
160,32.7519,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.02,112,49
161,32.8515,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,112,50
162,33.0701,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.02,113,50
163,33.105,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,113,51
164,33.299,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.02,114,51
165,33.451,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.02,115,51
166,33.5834,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.58243,0.929009,0.0857143,4,0.02,116,51
167,33.5901,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,116,52
168,34.2276,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.02,117,52
169,34.9185,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.02,118,52
170,35.9539,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.14094,2,0.02,119,52
171,36.0924,distance,irregular12,4,0,0,"[4-0]",1,35,1.67706,0.939928,0.00847458,1,0.02,120,52
172,36.2049,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.146667,4,0.02,121,52
173,36.5584,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0724638,2,0.02,122,52
174,36.5799,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,122,53
175,36.836,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.117241,1,0.02,123,53
176,36.8962,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,123,54
177,37.0138,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.83733,0.960849,0.152318,3,0.02,124,54
178,37.0209,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,124,55
179,37.0477,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,124,56
180,37.1147,distance,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.70318,0.906547,0.157895,4,0.02,125,56
181,37.1189,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,125,57
182,37.2495,distance,irregular12,0,4,0,"[0-4]",1,35,1.66511,0.947246,0.0344828,1,0.02,126,57
183,37.5195,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.02,127,57
184,37.8245,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.02,128,57
185,38.3451,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.02,129,57
186,38.4969,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.163399,3,0.02,130,57
187,38.7362,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.168831,2,0.02,131,57
188,39.1122,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.02,132,57
189,39.5422,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.104895,2,0.02,133,57
190,39.607,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,134,57
191,39.8008,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.02,135,57
192,40.054,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0985915,3,0.02,136,57
193,40.4174,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.129252,3,0.02,137,57
194,40.7395,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.174194,2,0.02,138,57
195,40.8419,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,139,57
196,41.2889,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.111111,2,0.02,140,57
197,41.3334,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,140,58
198,41.4034,distance,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.5053,0.905454,0.0857143,4,0.02,141,58
