request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
217,93.7929,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.238095,6,0.01,181,37
218,95.251,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.224242,4,0.01,182,37
219,95.3326,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,182,38
220,95.9958,random,irregular12,1,11,0,"[1-5-4-8-9-10-11]",6,149,9.61593,0.963,0.209877,6,0.01,183,38
221,96.1024,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.3863,0.971,0.219512,4,0.01,184,38
222,96.6566,random,irregular12,0,8,0,"[0-1-5-4-8]",4,95,6.3901,0.966,0.214724,4,0.01,185,38
223,96.7729,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.17329,0.918955,0.224242,5,0.01,186,38
224,97.5985,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.228916,3,0.01,187,38
225,98.0951,random,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.228916,2,0.01,188,38
226,98.5809,random,irregular12,6,10,0,"[6-5-1-0-4-8-9-10]",7,185,11.2631,0.963,0.219512,7,0.01,189,38
227,98.8421,random,irregular12,11,6,0,"[11-8-9-5-1-2-6]",6,160,9.65178,0.966,0.204969,6,0.01,190,38
228,98.9752,random,irregular12,0,5,0,"[0-1-2-3-7-6-5]",6,146,9.6193,0.965,0.224242,6,0.01,191,38
