request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,19.4971,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.33874,0.919084,0.00793651,2,0.5,22,2
24,19.9685,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.5,23,2
25,20.2153,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0229008,3,0.5,24,2
26,20.6766,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.5,25,2
27,20.7347,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,25,3
28,21.1416,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,26,3
29,21.3274,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.5,27,3
30,21.393,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,28,3
31,21.4208,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,28,4
32,21.654,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.5,29,4
33,22.3501,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.5,30,4
34,22.8115,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.00775194,2,0.5,31,4
35,23.3594,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.5,32,4
36,23.6199,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.5,33,4
37,24.1571,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,34,4
38,24.223,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,34,5
39,25.2369,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,35,5
40,25.4854,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.5,36,5
41,26.8124,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.030303,4,0.5,37,5
42,27.7542,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.5,38,5
43,28.8119,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.5,39,5
44,29.3005,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.5,40,5
45,30.429,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.030303,4,0.5,41,5
46,30.7376,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.037594,3,0.5,42,5
47,31.0406,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.5,43,5
48,31.2921,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.5,44,5
49,31.3198,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,44,6
50,31.4113,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.80394,0.959683,0.0153846,3,0.5,45,6
51,31.5815,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,46,6
52,31.6071,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,46,7
53,31.724,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,47,7
54,31.8616,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,48,7
55,32.8907,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.5,49,7
56,33.0669,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.5,50,7
57,33.4632,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.00775194,2,0.5,51,7
58,33.8647,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,52,7
59,34.1938,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.5,53,7
60,34.7833,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,54,7
61,34.9706,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.5,55,7
62,35.1011,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.5,56,7
63,35.4538,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.5,57,7
64,36.0975,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.5,58,7
65,36.2359,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.5,59,7
66,36.336,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,59,8
67,36.8151,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0518519,3,0.5,60,8
68,36.8211,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,60,9
69,36.9502,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,61,9
70,37.0292,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.5,62,9
71,37.7443,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0656934,3,0.5,63,9
72,37.7461,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,5.05225,0.919316,0.0597015,3,0.5,64,9
73,38.3279,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0229008,2,0.5,65,9
74,38.386,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,65,10
75,38.4481,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,66,10
76,38.459,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,66,11
77,38.4973,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,66,12
78,38.5021,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,66,13
79,39.1249,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.5,67,13
80,39.4495,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.5,68,13
81,40.1621,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,69,13
82,40.7041,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.5,70,13
83,40.7416,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,70,14
84,40.8922,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.5,71,14
85,41.6034,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0229008,3,0.5,72,14
86,41.8044,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.5,73,14
87,42.257,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.5,74,14
88,42.343,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,74,15
89,42.7555,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0447761,2,0.5,75,15
90,42.7952,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,75,16
91,42.9241,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.5,76,16
92,43.9538,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.5,77,16
93,44.84,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.5,78,16
94,45.6385,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.5,79,16
95,45.9125,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,80,16
96,47.0172,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.0857143,3,0.5,81,16
97,47.4154,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.5,82,16
98,47.9566,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0518519,2,0.5,83,16
99,48.5815,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0588235,3,0.5,84,16
100,48.7044,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.5,85,16
101,49.5543,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.5,86,16
102,49.6102,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,86,17
103,50.6222,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,87,17
104,50.6532,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,87,18
105,50.6628,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,87,19
106,51.1151,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.5,88,19
107,51.4385,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0724638,3,0.5,89,19
108,51.9028,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.5,90,19
109,54.5462,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.5,91,19
110,54.5961,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,91,20
111,55.1343,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.5,92,20
112,55.2367,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.0656934,5,0.5,93,20
113,56.6529,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.5,94,20
114,57.286,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0229008,2,0.5,95,20
115,57.5336,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.5,96,20
116,57.6367,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.53591,0.900678,0.0810811,4,0.5,97,20
117,58.5013,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0724638,2,0.5,98,20
118,58.7154,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,99,20
119,58.8033,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,99,21
120,58.8322,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,99,22
121,59.8757,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0791367,3,0.5,100,22
122,59.8981,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,100,23
123,60.1173,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0791367,3,0.5,101,23
124,62.3303,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,102,23
125,62.3961,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,102,24
126,62.6248,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.5,103,24
127,62.9373,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.5,104,24
128,63.0262,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,105,24
129,64.1381,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.5,106,24
130,64.5481,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.5,107,24
131,64.7531,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.5,108,24
132,64.8935,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.5,109,24
133,65.2315,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.5,110,24
134,65.5694,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0985915,3,0.5,111,24
135,66.7876,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0791367,2,0.5,112,24
136,67.2756,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.5,113,24
137,67.3521,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,113,25
138,67.4259,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,113,26
139,67.4981,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.29954,0.905123,0.0588235,2,0.5,114,26
140,68.6272,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.5,115,26
141,68.8898,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0985915,3,0.5,116,26
142,69.0333,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0857143,3,0.5,117,26
143,69.0361,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,5.08659,0.90392,0.0526316,3,0.5,118,26
144,69.2747,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,119,26
145,69.7161,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.104895,2,0.5,120,26
146,69.8116,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,120,27
147,70.2,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.5,121,27
148,70.2552,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,121,28
149,70.69,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.5,122,28
150,70.7333,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,122,29
151,70.9339,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.5,123,29
152,72.1314,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.104895,3,0.5,124,29
153,73.217,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.5,125,29
154,74.126,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0588235,2,0.5,126,29
155,74.6338,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.5,127,29
156,74.9047,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0921986,1,0.5,128,29
157,74.905,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.87029,0.956132,0.1,3,0.5,129,29
158,75.2362,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.5,130,29
159,75.3179,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,130,30
160,75.6724,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.111111,4,0.5,131,30
161,75.984,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.5,132,30
162,76.5284,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.111111,3,0.5,133,30
163,76.5851,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,133,31
164,76.6088,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,133,32
165,77.0677,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.104895,3,0.5,134,32
166,77.5577,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0447761,2,0.5,135,32
167,77.8098,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.111111,1,0.5,136,32
168,77.9686,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.5,137,32
169,78.5359,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.5,138,32
170,80.8784,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.111111,2,0.5,139,32
171,80.891,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,139,33
172,81.0915,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.5,140,33
173,81.5162,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0985915,2,0.5,141,33
174,81.8982,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.104895,2,0.5,142,33
175,82.5739,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,143,33
176,83.1054,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0588235,1,0.5,144,33
177,83.7666,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,145,33
178,83.7714,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,145,34
179,86.4408,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0921986,3,0.5,146,34
180,87.049,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.5,147,34
181,87.1556,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.5,148,34
182,87.1716,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,148,35
183,87.3082,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.5,149,35
184,88.3347,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.5,150,35
185,88.6782,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.117241,3,0.5,151,35
186,89.1224,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0588235,3,0.5,152,35
187,89.313,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.104895,3,0.5,153,35
188,89.324,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,153,36
189,89.5855,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.5,154,36
190,89.6332,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,154,37
191,89.8546,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.5,155,37
192,90.6207,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.0229008,2,0.5,156,37
193,90.8114,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.123288,4,0.5,157,37
194,91.6329,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.5,158,37
195,91.6381,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,158,38
196,91.6745,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,158,39
197,91.6751,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,158,40
198,91.782,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.86393,0.952728,0.157407,3,0.5,159,40
199,92.455,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.111111,2,0.5,160,40
200,93.2002,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.129252,2,0.5,161,40
201,93.2013,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.2923,0.940946,0.136986,2,0.5,162,40
202,93.441,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,163,40
203,94.4734,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.117241,2,0.5,164,40
204,95.1845,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.123288,3,0.5,165,40
205,95.2731,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.14094,2,0.5,166,40
206,95.9001,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0921986,3,0.5,167,40
207,95.9444,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,167,41
208,96.0883,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0985915,2,0.5,168,41
209,96.2369,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.104895,3,0.5,169,41
210,96.5376,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,170,41
211,97.0851,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.030303,2,0.5,171,41
