request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,12.5583,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.0656934,5,0.01,43,11
54,12.664,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.0857143,6,0.01,44,11
55,12.7325,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.01,45,11
56,12.7792,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,45,12
57,12.8162,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,45,13
58,13.2127,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0857143,3,0.01,46,13
59,13.4089,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.0921986,5,0.01,47,13
60,13.6042,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.104895,6,0.01,48,13
61,13.7378,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.0985915,5,0.01,49,13
62,13.752,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,49,14
63,13.9273,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.104895,4,0.01,50,14
64,14.223,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.111111,7,0.01,51,14
65,14.2619,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,51,15
66,14.3284,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.24371,0.915846,0.111111,5,0.01,52,15
67,14.4295,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0791367,2,0.01,53,15
68,14.4423,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,53,16
69,14.6089,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.117241,6,0.01,54,16
70,14.654,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,54,17
71,15.1692,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.123288,6,0.01,55,17
72,15.3867,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0791367,3,0.01,56,17
73,15.3888,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.6245,0.933223,0.130137,7,0.01,57,17
74,15.9145,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.117241,7,0.01,58,17
75,16.0186,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.0985915,3,0.01,59,17
76,16.7949,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.129252,4,0.01,60,17
77,16.9299,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.01,61,17
78,17.2928,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.111111,7,0.01,62,17
79,17.3961,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.117241,6,0.01,63,17
80,17.6359,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.135135,6,0.01,64,17
81,17.7216,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.129252,4,0.01,65,17
82,17.757,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,65,18
83,17.9419,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.129252,5,0.01,66,18
84,18.0795,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.135135,6,0.01,67,18
85,18.2377,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.01,68,18
86,18.2781,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,68,19
87,18.3891,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.01,69,19
88,18.7002,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.14094,7,0.01,70,19
89,18.7704,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,70,20
90,19.0124,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.01,71,20
91,19.1073,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.135135,6,0.01,72,20
92,19.312,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.117241,4,0.01,73,20
93,19.4437,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.14094,7,0.01,74,20
94,19.8466,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.146667,5,0.01,75,20
95,20.2359,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.146667,6,0.01,76,20
96,20.3878,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.146667,7,0.01,77,20
97,20.4647,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.152318,7,0.01,78,20
98,20.6382,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.152318,1,0.01,79,20
99,20.7759,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.157895,7,0.01,80,20
100,21.1072,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.111111,2,0.01,81,20
101,21.2188,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.152318,5,0.01,82,20
102,21.378,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.117241,5,0.01,83,20
103,21.5722,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.111111,3,0.01,84,20
104,21.8556,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.123288,5,0.01,85,20
105,22.0095,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.111111,3,0.01,86,20
106,22.184,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.157895,6,0.01,87,20
107,22.2106,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,87,21
108,22.2539,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,87,22
109,22.2639,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,87,23
110,22.3652,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.117241,6,0.01,88,23
111,22.7712,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.163399,6,0.01,89,23
112,23.0764,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.163399,4,0.01,90,23
113,23.2466,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.168831,4,0.01,91,23
114,23.4468,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.135135,7,0.01,92,23
115,23.517,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2916,0.953041,0.168831,7,0.01,93,23
116,23.6395,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.157895,7,0.01,94,23
117,23.7365,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.174194,4,0.01,95,23
118,23.8822,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.129252,4,0.01,96,23
119,24.0325,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0921986,1,0.01,97,23
120,24.0817,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,97,24
121,24.1231,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,97,25
122,24.7129,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.174194,7,0.01,98,25
123,24.9183,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.179487,6,0.01,99,25
124,24.9305,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,99,26
125,25.1498,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.168831,3,0.01,100,26
126,25.22,random,mesh9,8,5,0,"[8-7-4-5]",3,64,5.01026,0.909894,0.14094,3,0.01,101,26
127,25.718,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.179487,2,0.01,102,26
128,25.8287,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.184713,7,0.01,103,26
129,25.8562,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,103,27
130,26.0436,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.184713,4,0.01,104,27
131,26.4029,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.146667,5,0.01,105,27
132,26.9771,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.146667,5,0.01,106,27
133,26.9962,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,106,28
134,27.0346,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,106,29
135,27.1984,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.189873,7,0.01,107,29
136,27.4883,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.194969,6,0.01,108,29
137,27.616,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.179487,4,0.01,109,29
138,27.6261,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,109,30
139,27.8027,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.135135,5,0.01,110,30
140,28.1136,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.179487,6,0.01,111,30
141,28.1685,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,111,31
142,28.252,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.184713,4,0.01,112,31
143,28.2657,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,112,32
144,28.3652,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.189873,3,0.01,113,32
145,28.6099,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.2,1,0.01,114,32
146,29.3524,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.14094,3,0.01,115,32
147,29.3612,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,115,33
148,29.451,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.14094,6,0.01,116,33
149,29.477,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,116,34
150,29.4936,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,116,35
151,30.2652,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.163399,3,0.01,117,35
152,30.8612,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.163399,7,0.01,118,35
153,30.9261,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,118,36
154,31.1254,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.204969,7,0.01,119,36
155,31.7442,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.189873,5,0.01,120,36
156,31.8757,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.209877,5,0.01,121,36
157,31.9356,random,mesh9,3,0,0,"[3-0]",1,20,1.67184,0.929504,0.189873,1,0.01,122,36
158,32.0653,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.174194,6,0.01,123,36
159,32.1666,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.174194,4,0.01,124,36
160,32.2356,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.73165,0.932079,0.157895,6,0.01,125,36
161,32.3923,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.214724,7,0.01,126,36
162,32.4534,random,mesh9,6,3,0,"[6-3]",1,20,1.66385,0.934125,0.194969,1,0.01,127,36
163,32.6679,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.2,4,0.01,128,36
164,32.8199,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.214724,7,0.01,129,36
165,32.9804,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.219512,7,0.01,130,36
166,33.2853,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.219512,5,0.01,131,36
167,33.2892,random,mesh9,4,0,0,"[4-3-0]",2,42,3.42787,0.90589,0.197452,2,0.01,132,36
168,33.4069,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.194969,5,0.01,133,36
169,33.4983,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.224242,6,0.01,134,36
170,33.9475,random,mesh9,5,6,0,"[5-2-1-0-3-4-7-6]",7,148,11.2476,0.97,0.224242,7,0.01,135,36
171,34.4723,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.228916,7,0.01,136,36
172,34.7965,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.152318,2,0.01,137,36
173,34.913,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.214724,5,0.01,138,36
174,35.5378,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.168831,3,0.01,139,36
175,35.8828,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.219512,6,0.01,140,36
176,36.068,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.233533,5,0.01,141,36
177,36.6824,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.238095,7,0.01,142,36
178,37.0354,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.179487,2,0.01,143,36
179,37.8538,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.209877,7,0.01,144,36
180,38.0788,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.214724,5,0.01,145,36
181,38.1706,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.194969,4,0.01,146,36
182,38.2138,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,146,37
183,38.4105,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.219512,7,0.01,147,37
184,38.6731,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.224242,7,0.01,148,37
185,38.6816,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,148,38
186,38.8026,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.228916,3,0.01,149,38
187,38.8941,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.194969,3,0.01,150,38
188,39.1142,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.242604,3,0.01,151,38
189,39.4234,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.233533,4,0.01,152,38
190,39.4543,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,152,39
191,40.0289,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.238095,7,0.01,153,39
192,40.1159,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.233533,6,0.01,154,39
193,40.2888,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.242604,4,0.01,155,39
194,40.4968,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.247059,2,0.01,156,39
195,40.8222,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.2,3,0.01,157,39
196,41.0721,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.219512,6,0.01,158,39
197,41.394,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.224242,6,0.01,159,39
198,41.6566,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.247059,4,0.01,160,39
199,42.1161,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.189873,2,0.01,161,39
200,42.5647,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.251462,5,0.01,162,39
201,42.6337,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.85125,0.958664,0.214724,3,0.01,163,39
202,42.8584,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.219512,4,0.01,164,39
203,43.1753,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.214724,6,0.01,165,39
204,43.2426,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,165,40
205,43.403,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.224242,4,0.01,166,40
206,43.597,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.242604,4,0.01,167,40
207,43.6856,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.242604,6,0.01,168,40
208,43.721,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,168,41
209,44.3567,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.228916,4,0.01,169,41
210,44.4385,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.224242,6,0.01,170,41
211,44.7987,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.255814,6,0.01,171,41
212,44.8398,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,171,42
213,44.8706,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,171,43
214,45.1058,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.228916,7,0.01,172,43
215,45.1798,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.251462,2,0.01,173,43
216,45.4082,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.247059,7,0.01,174,43
217,45.5759,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.228916,2,0.01,175,43
218,45.5874,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,175,44
219,45.7365,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.255814,5,0.01,176,44
220,45.92,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.209877,2,0.01,177,44
221,46.1329,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.238095,6,0.01,178,44
222,46.2836,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.242604,5,0.01,179,44
223,46.4451,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.251462,3,0.01,180,44
224,46.4577,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,180,45
225,46.5872,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.260116,7,0.01,181,45
226,46.8956,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.260116,4,0.01,182,45
227,47.0318,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.264368,7,0.01,183,45
228,47.1782,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.260116,4,0.01,184,45
229,47.2753,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.268571,7,0.01,185,45
230,47.4402,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.264368,7,0.01,186,45
231,47.492,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,186,46
232,47.5068,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,186,47
233,47.7237,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.268571,5,0.01,187,47
