request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0730889,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.0858522,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.245394,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0,3,0.5,2,1
3,0.394362,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.00775194,2,0.5,3,1
4,0.40492,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.476322,ga_tcheby_proxy,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.46014,0.946686,0.00775194,4,0.5,4,2
6,0.591211,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,5,2
7,0.663919,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.5,6,2
8,0.677184,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,6,3
9,0.737169,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,6,4
10,0.809354,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.62395,0.964103,0.0153846,1,0.5,7,4
11,0.87572,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,7,5
12,0.927751,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,7,6
13,1.114,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.5,8,6
14,1.1396,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,8,7
15,1.16841,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,8,8
16,1.76101,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0,2,0.5,9,8
17,1.90073,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.00775194,3,0.5,10,8
18,1.94419,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,10,9
19,2.00803,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.89947,0.936342,0.0153846,3,0.5,11,9
20,2.114,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,12,9
21,2.12891,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,12,10
22,2.14911,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,12,11
23,2.29419,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.5,13,11
24,2.80692,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.5,14,11
25,2.9333,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0,2,0.5,15,11
26,3.03537,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.5,16,11
27,3.03864,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.707,0.915388,0.008,1,0.5,17,11
28,3.22497,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,18,11
29,3.50881,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,19,11
30,3.53457,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,19,12
31,3.58546,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,19,13
32,3.63468,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,19,14
33,3.68063,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,19,15
34,3.75141,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.27746,0.940255,0.0229008,2,0.5,20,15
35,4.01626,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.5,21,15
36,4.04613,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,21,16
37,4.091,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,21,17
38,4.1302,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,21,18
39,4.2535,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.5,22,18
40,4.25552,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.33946,0.93602,0.0078125,2,0.5,23,18
41,4.50576,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,24,18
42,4.78226,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.5,25,18
43,4.85757,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.5,26,18
44,4.98383,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0229008,4,0.5,27,18
45,5.10204,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,28,18
46,5.13658,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,28,19
47,5.25974,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0229008,3,0.5,29,19
48,5.45401,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.5,30,19
49,5.49365,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,30,20
50,5.59686,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0229008,3,0.5,31,20
51,5.61147,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,31,21
52,5.61933,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,31,22
53,5.62234,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,31,23
54,5.63376,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,31,24
55,5.69354,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,31,25
56,5.75749,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.68634,0.926935,0.030303,1,0.5,32,25
57,5.95872,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,33,25
58,6.15257,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.5,34,25
59,6.18575,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,34,26
60,6.38381,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,35,26
61,6.41418,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,35,27
62,6.46155,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,35,28
63,6.52131,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,35,29
64,6.57453,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,35,30
65,6.67929,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0153846,3,0.5,36,30
66,6.70129,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,36,31
67,6.71216,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,36,32
68,7.01913,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,37,32
69,7.02474,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,37,33
70,7.1571,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,38,33
71,7.30205,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.5,39,33
72,7.34863,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,39,34
73,7.35941,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,39,35
74,7.37096,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,39,36
75,7.38353,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,39,37
76,7.38592,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,39,38
77,7.39833,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,39,39
78,7.48656,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,40,39
79,7.48877,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.67471,0.933641,0.037594,1,0.5,41,39
80,7.52064,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,41,40
81,7.65809,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,42,40
82,7.83975,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.030303,3,0.5,43,40
83,7.866,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,43,41
84,8.0329,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,44,41
85,8.12536,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0229008,2,0.5,45,41
86,8.24876,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,46,41
87,8.2916,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,46,42
88,8.46004,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,47,42
89,8.50668,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,47,43
90,8.54046,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,47,44
91,8.64439,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,48,44
92,8.71219,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.72452,0.905569,0.030303,1,0.5,49,44
93,8.8019,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.5,50,44
94,8.92933,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.037594,4,0.5,51,44
95,8.97691,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,51,45
96,9.02758,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,51,46
97,9.48161,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0153846,2,0.5,52,46
98,9.51351,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,52,47
99,9.51659,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,52,48
