request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0919504,random,mesh16,3,15,0,"[3-2-6-10-14-15]",5,116,7.98293,0.965338,0,5,0.01,1,0
1,0.2091,random,mesh16,6,5,0,"[6-2-1-5]",3,69,4.77903,0.972,0,3,0.01,2,0
2,0.463007,random,mesh16,14,11,0,"[14-10-6-2-3-7-11]",6,135,9.5365,0.972,0.00775194,6,0.01,3,0
3,0.525737,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,3,1
4,0.764527,random,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0,5,0.01,4,1
5,0.769752,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,4,2
6,1.04504,random,mesh16,14,1,0,"[14-13-12-8-4-5-1]",6,141,9.57953,0.972,0.00775194,6,0.01,5,2
7,1.07701,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,5,3
8,1.09555,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,5,4
9,1.14286,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,5,5
10,1.15505,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,5,6
11,1.2291,random,mesh16,10,9,0,"[10-6-5-9]",3,69,4.86596,0.920141,0.00775194,3,0.01,6,6
12,1.23683,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,6,7
13,1.39413,random,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.00775194,5,0.01,7,7
14,1.43776,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,7,8
15,1.59082,random,mesh16,8,0,0,"[8-12-13-9-5-4-0]",6,138,9.55802,0.972,0.00775194,6,0.01,8,8
16,1.67137,random,mesh16,15,3,0,"[15-14-13-9-5-6-2-3]",7,166,11.365,0.932841,0.0153846,7,0.01,9,8
17,1.73411,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,9,9
18,1.81707,random,mesh16,4,1,0,"[4-5-6-2-1]",4,97,6.52008,0.911316,0.0229008,4,0.01,10,9
19,1.95078,random,mesh16,2,4,0,"[2-6-10-9-13-12-8-4]",7,160,11.1438,0.972,0.0153846,7,0.01,11,9
20,2.08556,random,mesh16,2,8,0,"[2-3-7-6-10-9-8]",6,144,9.60103,0.972,0.0153846,6,0.01,12,9
21,2.21088,random,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.00775194,2,0.01,13,9
22,2.32997,random,mesh16,12,5,0,"[12-8-4-0-1-2-6-5]",7,163,11.1654,0.972,0.0229008,7,0.01,14,9
23,2.49946,random,mesh16,2,6,0,"[2-1-0-4-5-9-10-6]",7,166,11.1868,0.972,0.0229008,7,0.01,15,9
24,2.62644,random,mesh16,15,5,0,"[15-14-13-12-8-4-5]",6,144,9.60103,0.972,0.030303,6,0.01,16,9
25,2.74733,random,mesh16,14,9,0,"[14-10-11-7-6-5-9]",6,141,9.57952,0.972,0.0153846,6,0.01,17,9
26,2.97588,random,mesh16,15,12,0,"[15-11-7-6-5-4-8-12]",7,163,11.1653,0.972,0.0229008,7,0.01,18,9
27,3.24181,random,mesh16,11,10,0,"[11-7-3-2-6-10]",5,113,7.95071,0.972,0.0229008,5,0.01,19,9
28,3.34277,random,mesh16,9,14,0,"[9-5-4-8-12-13-14]",6,141,9.57952,0.972,0.0229008,6,0.01,20,9
