request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,4.67203,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.5,14,4
18,4.70638,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,14,5
19,5.15176,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0153846,4,0.5,15,5
20,5.64142,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.5,16,5
21,6.04265,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.5,17,5
22,6.11648,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,17,6
23,6.54515,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.00775194,2,0.5,18,6
24,6.62392,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0,1,0.5,19,6
25,6.7632,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0153846,3,0.5,20,6
26,6.78666,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,20,7
27,7.09497,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.5,21,7
28,7.6301,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0,1,0.5,22,7
29,7.82663,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0229008,3,0.5,23,7
30,7.88848,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,23,8
31,7.98391,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.5,24,8
32,8.246,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,25,8
33,8.29662,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,25,9
34,8.40583,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.93939,0.940259,0.0153846,3,0.5,26,9
35,8.5656,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.5,27,9
36,8.59104,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,27,10
37,8.77196,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0153846,3,0.5,28,10
38,9.2966,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.5,29,10
39,9.41008,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.30719,0.918251,0.00961538,2,0.5,30,10
40,9.63907,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.00775194,2,0.5,31,10
41,10.1989,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,32,10
42,10.6708,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,33,10
43,10.7732,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.00775194,2,0.5,34,10
44,10.8703,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0153846,3,0.5,35,10
45,11.844,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,36,10
46,11.9704,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.5,37,10
47,12.3778,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.5,38,10
48,12.5378,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.66268,0.948302,0.0162602,1,0.5,39,10
49,12.5774,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,39,11
50,12.748,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.037594,3,0.5,40,11
51,13.0908,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,41,11
52,13.5733,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0229008,2,0.5,42,11
53,13.8688,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.5,43,11
54,13.9312,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,43,12
55,14.3199,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.5,44,12
56,14.7667,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,45,12
57,14.986,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.5,46,12
58,15.0531,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,46,13
59,15.3399,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.5,47,13
60,15.6367,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.5,48,13
61,15.7773,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0447761,3,0.5,49,13
62,15.9383,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,50,13
63,16.1152,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.5,51,13
64,16.1315,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,51,14
65,16.1505,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,51,15
66,16.5119,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.5,52,15
67,16.6504,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.5,53,15
68,16.8768,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.5,54,15
69,17.1609,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.5,55,15
70,17.2699,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.5,56,15
71,17.3372,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,56,16
72,17.3394,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,56,17
73,17.6096,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0229008,3,0.5,57,17
74,17.619,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,57,18
75,17.7248,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.27995,0.927781,0.0229008,2,0.5,58,18
76,17.9977,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.5,59,18
77,19.0668,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.5,60,18
78,19.4154,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0588235,4,0.5,61,18
79,19.4666,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,61,19
80,19.6493,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.5,62,19
81,20.2138,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.037594,3,0.5,63,19
82,20.3161,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,63,20
83,20.5755,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.5,64,20
84,20.658,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,64,21
85,20.7027,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,64,22
86,20.8637,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.037594,3,0.5,65,22
87,21.057,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.5,66,22
88,21.1613,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,67,22
89,22.1301,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.5,68,22
90,22.1882,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,69,22
91,22.229,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,69,23
92,22.2643,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,69,24
93,22.2894,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,69,25
94,22.5442,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.5,70,25
95,22.8985,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0447761,2,0.5,71,25
96,23.7247,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,72,25
97,24.3446,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.5,73,25
98,24.5318,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0656934,3,0.5,74,25
99,24.6772,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.5,75,25
100,24.7821,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.5,76,25
101,25.2195,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.5,77,25
102,25.2798,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,77,26
103,25.2807,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.59313,0.969581,0.0522388,1,0.5,78,26
104,25.7933,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,79,26
105,25.928,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.81249,0.95772,0.0724638,3,0.5,80,26
106,26.0182,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.3055,0.901306,0.0656934,2,0.5,81,26
107,26.1248,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.2984,0.912434,0.0518519,2,0.5,82,26
108,26.2361,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,83,26
109,26.2501,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,83,27
110,26.2818,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,83,28
111,26.3033,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,83,29
112,26.6396,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.5,84,29
113,27.1528,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.5,85,29
114,27.4747,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,86,29
115,27.648,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.5,87,29
116,27.6496,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.26975,0.946247,0.0592593,2,0.5,88,29
117,27.776,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.5,89,29
118,28.229,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0656934,4,0.5,90,29
119,28.2677,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,90,30
120,28.9974,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.5,91,30
121,29.206,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.5,92,30
122,29.2607,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,92,31
123,29.5039,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.5,93,31
124,29.9336,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.5,94,31
125,30.2177,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.5,95,31
126,30.5334,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.5,96,31
127,30.8219,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0588235,2,0.5,97,31
128,31.0877,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,98,31
129,31.1069,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,98,32
130,31.2729,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.5,99,32
131,31.3507,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,99,33
132,31.3677,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,99,34
133,31.6159,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0518519,2,0.5,100,34
134,31.8139,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.5,101,34
135,31.8526,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,101,35
136,31.8574,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,101,36
137,32.7404,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.5,102,36
138,32.878,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.5,103,36
139,33.0475,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,104,36
140,33.2151,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,105,36
141,33.2709,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,105,37
142,33.2715,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,105,38
143,33.3366,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.5,106,38
144,33.3847,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,106,39
145,33.4606,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,106,40
146,33.503,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,106,41
147,33.5164,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,106,42
148,33.6358,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.65876,0.952858,0.0561798,1,0.5,107,42
149,33.8554,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0724638,3,0.5,108,42
150,33.9777,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.53141,0.925393,0.0791367,4,0.5,109,42
151,34.1429,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.5,110,42
152,34.3762,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.0985915,4,0.5,111,42
153,34.4868,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.5,112,42
154,34.811,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.104895,1,0.5,113,42
155,34.8785,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,114,42
156,34.9499,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,114,43
157,35.2693,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,115,43
158,35.3414,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.111111,2,0.5,116,43
159,35.4337,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,116,44
160,35.7263,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0447761,4,0.5,117,44
161,35.7563,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,117,45
162,35.7697,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,117,46
163,35.8072,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,117,47
164,35.8285,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,117,48
165,35.884,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,117,49
166,36.563,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.5,118,49
167,36.6479,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,118,50
168,36.8559,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.117241,3,0.5,119,50
169,36.9833,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0857143,3,0.5,120,50
170,37.2946,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0656934,3,0.5,121,50
171,37.396,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,7.98294,0.969,0.0791367,5,0.5,122,50
172,37.3984,ga_tcheby_proxy,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.68971,0.922746,0.0534351,4,0.5,123,50
173,37.4155,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,123,51
174,37.6398,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,124,51
175,38.2313,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.5,125,51
176,38.652,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.123288,4,0.5,126,51
177,38.9078,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.129252,4,0.5,127,51
178,39.0484,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.135135,4,0.5,128,51
179,39.5738,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0791367,4,0.5,129,51
180,39.636,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,129,52
181,39.9518,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.5,130,52
182,40.173,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0724638,2,0.5,131,52
183,40.3457,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0857143,3,0.5,132,52
184,40.5673,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.5,133,52
185,40.7006,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.5,134,52
186,40.7308,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,134,53
187,41.0112,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.5,135,53
188,41.1276,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.14094,3,0.5,136,53
189,41.3461,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0985915,3,0.5,137,53
190,41.3923,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,137,54
191,42.0132,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0588235,2,0.5,138,54
192,42.2038,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0985915,2,0.5,139,54
193,42.2775,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,139,55
194,42.3925,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.42874,0.938279,0.146667,4,0.5,140,55
195,42.4255,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,140,56
196,42.5743,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0985915,1,0.5,141,56
197,43.0518,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0921986,3,0.5,142,56
198,43.143,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.104895,2,0.5,143,56
199,43.2704,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.5,144,56
200,43.2809,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,144,57
201,43.5347,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.5,145,57
202,43.5905,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,145,58
203,43.6696,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,145,59
204,43.7067,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,145,60
205,43.7365,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,145,61
206,43.7794,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,145,62
207,43.7974,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,145,63
208,43.9715,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.5,146,63
209,44.2266,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0588235,4,0.5,147,63
210,44.512,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.5,148,63
211,44.8077,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.5,149,63
212,44.8311,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,149,64
213,44.8385,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,149,65
214,44.9045,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0985915,1,0.5,150,65
215,45.0442,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.152318,3,0.5,151,65
216,45.0976,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,151,66
