request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0238726,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,5.16802,0.903401,0,3,0.02,1,0
1,0.0604185,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.0616009,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,1,2
3,0.402183,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.02,2,2
4,0.463709,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,2,3
5,0.541734,distance,mesh16,6,7,0,"[6-7]",1,25,1.68281,0.926701,0.00775194,1,0.02,3,3
6,0.550256,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,3,4
7,0.633257,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.4079,0.958615,0,4,0.02,4,4
8,0.664073,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,4,5
9,0.666379,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,4,6
10,0.673852,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,4,7
11,0.690062,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,4,8
12,0.699634,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,4,9
13,0.757245,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,4,10
14,0.760619,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,4,11
15,0.775881,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,4,12
16,0.822466,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,4,13
17,0.922987,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,8.09094,0.914539,0,5,0.02,5,13
18,1.00326,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.00775194,1,0.02,6,13
19,1.01564,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,6,14
20,1.10314,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.02,7,14
21,1.18282,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.79931,0.959398,0.00775194,3,0.02,8,14
22,1.1982,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,8,15
23,1.2915,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.00775194,4,0.02,9,15
24,1.32777,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,9,16
25,1.35474,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,9,17
26,1.36074,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,9,18
27,1.45681,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.02,10,18
28,1.55344,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.51004,0.911639,0.00775194,4,0.02,11,18
29,1.69377,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0153846,5,0.02,12,18
30,1.72413,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,12,19
31,1.75065,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,12,20
32,1.79322,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,12,21
33,1.83213,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,12,22
34,1.86784,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,12,23
35,1.93915,distance,mesh16,11,15,0,"[11-15]",1,22,1.68256,0.919998,0.00775194,1,0.02,13,23
36,1.99248,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,13,24
37,2.10045,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0,2,0.02,14,24
38,2.1484,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,14,25
39,2.18891,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,14,26
40,2.22534,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,14,27
41,2.2715,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,14,28
42,2.31636,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,14,29
43,2.37392,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,14,30
44,2.40798,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,14,31
45,2.46617,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,14,32
46,2.49163,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,14,33
47,2.5999,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.02,15,33
48,2.64527,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,15,34
49,2.74479,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0153846,4,0.02,16,34
50,2.85511,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0,3,0.02,17,34
51,2.96858,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.02,18,34
52,3.0132,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,18,35
53,3.08034,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,18,36
54,3.08704,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,18,37
55,3.18132,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.02,19,37
56,3.18596,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,19,38
57,3.2029,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,19,39
58,3.3198,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0153846,4,0.02,20,39
59,3.37056,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,20,40
60,3.37177,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,20,41
61,3.48078,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.02,21,41
62,3.60207,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.00775194,3,0.02,22,41
63,3.60349,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.59062,0.941822,0.0153846,4,0.02,23,41
64,3.67643,distance,mesh16,13,7,0,"[13-9-5-6-2-3-7]",6,138,9.84813,0.916759,0.00775194,6,0.02,24,41
65,3.68815,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,24,42
66,3.71997,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,24,43
67,3.75934,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,24,44
68,3.7926,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,24,45
69,3.83538,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,24,46
70,4.0585,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0229008,1,0.02,25,46
71,4.07601,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,25,47
72,4.10227,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,25,48
73,4.1626,distance,mesh16,5,9,0,"[5-9]",1,22,1.69847,0.911077,0.0229008,1,0.02,26,48
74,4.31789,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0153846,1,0.02,27,48
75,4.33042,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,27,49
76,4.34062,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,27,50
77,4.35681,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,27,51
78,4.36883,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,27,52
79,4.3794,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,27,53
80,4.41022,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,27,54
81,4.54506,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.030303,6,0.02,28,54
82,4.59938,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,28,55
83,4.6216,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,28,56
84,4.62184,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,28,57
85,4.6587,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,28,58
86,4.67417,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,28,59
87,4.67817,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,28,60
88,4.70385,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,28,61
89,4.73649,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,28,62
90,4.75059,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,28,63
91,4.82068,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.18107,0.972038,0.030303,2,0.02,29,63
92,4.85983,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,29,64
93,4.91175,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,29,65
94,5.05691,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0153846,4,0.02,30,65
95,5.12415,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.02,31,65
96,5.18006,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,31,66
97,5.2124,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,31,67
98,5.25593,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,31,68
99,5.30632,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,31,69
100,5.30936,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,31,70
101,5.33127,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,31,71
102,5.343,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,31,72
103,5.39493,distance,mesh16,8,12,0,"[8-12]",1,22,1.66336,0.930927,0.0229008,1,0.02,32,72
104,5.50832,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.037594,5,0.02,33,72
105,5.54669,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,33,73
106,5.55291,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,33,74
107,5.56292,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,33,75
108,5.56449,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,33,76
109,5.57188,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,33,77
110,5.5929,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,33,78
111,5.70103,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.030303,5,0.02,34,78
112,5.70637,distance,mesh16,10,6,0,"[10-6]",1,22,1.71396,0.902584,0,1,0.02,35,78
113,5.76218,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,35,79
114,5.93932,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0447761,4,0.02,36,79
115,6.01114,distance,mesh16,4,5,0,"[4-0-1-5]",3,69,4.88841,0.935343,0.0229008,3,0.02,37,79
116,6.06809,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,37,80
117,6.22094,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.037594,2,0.02,38,80
118,6.23707,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,38,81
119,6.25061,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,38,82
120,6.36175,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0229008,2,0.02,39,82
121,6.3912,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,39,83
122,6.40933,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,39,84
123,6.42954,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,39,85
124,6.43344,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,39,86
125,6.43485,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,39,87
126,6.43673,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,39,88
127,6.44739,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,39,89
128,6.44761,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,39,90
129,6.45494,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,39,91
130,6.46858,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,39,92
131,6.59402,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.00775194,3,0.02,40,92
132,6.64953,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,40,93
133,6.6912,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,40,94
134,6.71946,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,40,95
135,6.74633,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,40,96
136,6.82653,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.87457,0.927759,0.0447761,3,0.02,41,96
137,6.87839,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,41,97
138,6.93599,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,41,98
139,6.96444,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,41,99
140,6.96487,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,41,100
141,7.07243,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0153846,2,0.02,42,100
142,7.08783,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,42,101
143,7.11638,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,42,102
144,7.17816,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,42,103
145,7.18463,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,42,104
146,7.30113,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.00775194,3,0.02,43,104
147,7.32108,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,43,105
148,7.38225,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,43,106
149,7.43772,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,43,107
150,7.58154,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0518519,2,0.02,44,107
151,7.66215,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0588235,2,0.02,45,107
152,7.69537,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,45,108
153,7.7454,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,45,109
154,7.94528,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.037594,3,0.02,46,109
155,7.9648,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,46,110
156,8.01985,distance,mesh16,5,9,0,"[5-9]",1,22,1.69838,0.911122,0.0656934,1,0.02,47,110
157,8.03314,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,47,111
158,8.06291,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,47,112
159,8.07678,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,47,113
160,8.12131,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,47,114
161,8.13043,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,47,115
162,8.14989,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,47,116
163,8.30514,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.030303,3,0.02,48,116
164,8.3688,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,48,117
165,8.4038,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,48,118
166,8.46435,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,48,119
167,8.5164,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,48,120
168,8.52379,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,48,121
169,8.56284,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,48,122
170,8.58088,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,48,123
171,8.61196,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,48,124
172,8.7175,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.02,49,124
173,8.72444,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,49,125
174,8.8046,distance,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,8.03894,0.937187,0.0229008,5,0.02,50,125
175,8.8613,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,50,126
176,8.87189,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,50,127
177,8.93172,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,50,128
178,9.00349,distance,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.51165,0.904132,0.037594,4,0.02,51,128
179,9.01075,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,51,129
180,9.05698,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,51,130
181,9.09714,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,51,131
182,9.16254,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,51,132
183,9.23081,distance,mesh16,5,9,0,"[5-9]",1,22,1.61122,0.962057,0.0724638,1,0.02,52,132
184,9.24787,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,52,133
185,9.28212,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,52,134
186,9.32911,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,52,135
187,9.44059,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.00775194,3,0.02,53,135
188,9.51035,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,53,136
189,9.52725,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,53,137
190,9.65984,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.02,54,137
191,9.76933,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.02,55,137
192,9.79225,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,55,138
193,9.82385,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,55,139
194,9.82412,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,55,140
195,9.96156,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.037594,5,0.02,56,140
196,10.1364,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.02,57,140
197,10.2494,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0857143,3,0.02,58,140
198,10.2992,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,58,141
199,10.3239,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,58,142
200,10.3276,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,58,143
201,10.3795,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,58,144
202,10.4241,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,58,145
203,10.4789,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,58,146
204,10.5172,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,58,147
205,10.5267,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,58,148
206,10.5604,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,58,149
207,10.6231,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,58,150
208,10.674,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,58,151
209,10.7671,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.39728,0.965162,0.030303,4,0.02,59,151
210,10.8422,distance,mesh16,6,10,0,"[6-10]",1,22,1.70576,0.907091,0.00775194,1,0.02,60,151
211,10.9284,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.037594,3,0.02,61,151
212,10.9286,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.93131,0.909221,0.0229008,3,0.02,62,151
213,10.9331,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,62,152
214,10.9508,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,62,153
215,10.9556,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,62,154
216,10.9611,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,62,155
217,11.0009,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,62,156
218,11.014,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,62,157
219,11.0153,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,62,158
220,11.0865,distance,mesh16,5,14,0,"[5-9-10-14]",3,69,4.89984,0.901406,0.0921986,3,0.02,63,158
221,11.1033,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,63,159
222,11.1441,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,63,160
223,11.1523,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,63,161
224,11.1642,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,63,162
225,11.3358,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.02,64,162
226,11.4026,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,64,163
227,11.4764,distance,mesh16,1,10,0,"[1-5-6-10]",3,69,4.80616,0.961,0.0588235,3,0.02,65,163
228,11.4791,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,65,164
229,11.4791,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,65,165
230,11.4925,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,65,166
231,11.4983,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,65,167
232,11.6201,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,66,167
233,11.6925,distance,mesh16,13,14,0,"[13-14]",1,25,1.62685,0.959847,0.0229008,1,0.02,67,167
234,11.7264,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,67,168
235,11.7947,distance,mesh16,9,14,0,"[9-5-6-10-14]",4,91,6.50908,0.914709,0.0447761,4,0.02,68,168
236,11.9155,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.02,69,168
237,11.9519,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,69,169
238,12.1434,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.030303,2,0.02,70,169
239,12.1633,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,70,170
240,12.2049,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,70,171
241,12.2194,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,70,172
242,12.2241,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,70,173
243,12.3027,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.44981,0.947352,0.0630631,4,0.02,71,173
244,12.5128,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0153846,2,0.02,72,173
245,12.5147,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.34523,0.932175,0.0378788,2,0.02,73,173
246,12.5563,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,73,174
247,12.5662,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,73,175
248,12.6185,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,73,176
249,12.6503,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,73,177
250,12.7257,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.20081,0.959761,0.030303,2,0.02,74,177
251,12.8854,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0985915,3,0.02,75,177
252,12.8928,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,75,178
253,12.9516,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,75,179
254,12.987,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,75,180
255,13.1097,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.037594,1,0.02,76,180
256,13.1431,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,76,181
257,13.1722,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,76,182
258,13.2416,distance,mesh16,14,9,0,"[14-13-9]",2,47,3.29008,0.915685,0.030303,2,0.02,77,182
259,13.33,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.104895,3,0.02,78,182
260,13.3332,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.33094,0.929066,0.111888,2,0.02,79,182
261,13.3941,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,79,183
262,13.4782,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0447761,5,0.02,80,183
263,13.5052,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,80,184
264,13.5366,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,80,185
265,13.5634,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,80,186
266,13.7007,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0518519,5,0.02,81,186
267,13.7128,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,81,187
268,13.8578,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0229008,2,0.02,82,187
269,13.9662,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0447761,6,0.02,83,187
270,14.0106,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,83,188
271,14.0768,distance,mesh16,13,14,0,"[13-14]",1,25,1.63745,0.953381,0.0518519,1,0.02,84,188
272,14.0799,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,84,189
273,14.1145,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,84,190
274,14.1742,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,84,191
275,14.1803,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,84,192
276,14.2924,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.0518519,4,0.02,85,192
277,14.3572,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,85,193
278,14.3807,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,85,194
279,14.4734,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0724638,1,0.02,86,194
