request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,7.05335,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,41,22
63,7.0873,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,41,23
64,7.29631,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,42,23
65,7.30657,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,42,24
66,7.32466,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,42,25
67,7.41668,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.05,43,25
68,7.45084,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,43,26
69,7.54215,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.05,44,26
70,7.58065,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,44,27
71,7.82034,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.05,45,27
72,7.8611,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,45,28
73,7.94295,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,46,28
74,8.14434,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,47,28
75,8.21963,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.05,48,28
76,8.23688,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,48,29
77,8.46699,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.05,49,29
78,8.57502,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.05,50,29
79,8.62157,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,50,30
80,8.68766,keyaware,mesh9,7,8,0,"[7-4-5-8]",3,62,4.83585,0.952577,0.0447761,3,0.05,51,30
81,8.99242,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.05,52,30
82,9.0272,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,52,31
83,9.45154,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,53,31
84,9.49361,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,53,32
85,9.51395,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,53,33
86,9.63956,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.05,54,33
87,9.64026,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.26892,0.957641,0.0526316,2,0.05,55,33
88,9.80082,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,56,33
89,10.1192,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.05,57,33
90,10.2628,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,58,33
91,10.2675,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.71538,0.905083,0.0447761,1,0.05,59,33
92,10.428,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.05,60,33
93,10.5016,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.2381,0.958141,0.0518519,2,0.05,61,33
94,10.5573,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,61,34
95,10.9767,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,62,34
96,11.0163,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,62,35
97,11.3018,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.05,63,35
98,11.3173,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,63,36
99,11.4227,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,64,36
100,11.4439,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,64,37
101,11.4723,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,64,38
102,11.6742,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,65,38
103,11.6912,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,65,39
104,11.7568,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,65,40
105,11.7848,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,65,41
106,12.0238,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,66,41
107,12.1564,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,67,41
108,12.1582,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.30667,0.940829,0.0447761,2,0.05,68,41
109,12.2152,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,68,42
110,12.2266,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,68,43
111,12.2331,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,68,44
112,12.2687,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,68,45
113,12.5706,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.05,69,45
114,12.7655,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,70,45
115,12.7891,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,70,46
116,12.8999,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.05,71,46
117,12.9168,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,71,47
118,12.9369,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,71,48
119,12.9608,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,71,49
120,13.0993,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,72,49
121,13.3002,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,73,49
122,13.4749,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,74,49
123,13.5229,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,74,50
124,13.5791,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,74,51
125,13.8641,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.05,75,51
126,14.3003,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,76,51
127,14.6891,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.05,77,51
128,14.7134,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,77,52
129,14.819,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,78,52
130,14.8203,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.63382,0.951927,0.0724638,1,0.05,79,52
131,14.8673,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,79,53
132,14.916,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,79,54
133,15.0647,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,80,54
134,15.1111,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,80,55
135,15.2254,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,81,55
136,15.4947,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,82,55
137,15.5208,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,82,56
138,15.5397,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,82,57
139,15.757,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,83,57
140,15.9953,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.05,84,57
141,16.2576,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,85,57
142,16.3632,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,86,57
143,16.4496,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,87,57
144,16.6177,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.05,88,57
145,16.6291,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,88,58
146,16.7081,keyaware,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0588235,3,0.05,89,58
147,16.7432,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,89,59
148,16.7511,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,89,60
149,16.8003,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,89,61
150,16.837,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,89,62
151,16.8573,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,89,63
152,17.0528,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.05,90,63
153,17.1291,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,91,63
154,17.3571,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,92,63
155,17.4073,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,92,64
156,17.7572,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,93,64
157,17.7611,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.6927,0.917641,0.0724638,1,0.05,94,64
158,17.8287,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.26492,0.947971,0.0724638,2,0.05,95,64
159,17.9832,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.05,96,64
160,18.1868,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.05,97,64
161,18.2217,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,97,65
162,18.304,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,98,65
163,18.5645,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,99,65
164,19.0353,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.05,100,65
165,19.1085,keyaware,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0791367,4,0.05,101,65
166,19.1447,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,101,66
167,19.2762,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.05,102,66
168,19.3459,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,102,67
169,19.437,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.05,103,67
170,19.6601,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,104,67
171,19.7187,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,104,68
172,19.7842,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,104,69
173,19.787,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,104,70
174,20.0109,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,105,70
175,20.0517,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,105,71
176,20.1012,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,105,72
177,20.1422,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,105,73
178,20.2053,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.62527,0.957122,0.0791367,1,0.05,106,73
179,20.21,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,106,74
180,20.6745,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.05,107,74
181,20.8535,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,108,74
182,20.951,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,109,74
183,20.9805,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,109,75
184,20.9825,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,109,76
185,21.1452,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,110,76
186,21.1546,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,110,77
187,21.1864,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,110,78
188,21.2826,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.05,111,78
189,21.3319,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,111,79
190,21.5826,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.05,112,79
191,21.8542,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.05,113,79
192,21.875,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,113,80
193,21.9231,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,113,81
194,22.088,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,114,81
195,22.1352,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,114,82
196,22.6593,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.05,115,82
197,22.8973,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.05,116,82
198,22.9276,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,116,83
199,22.973,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,116,84
200,23.0233,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,116,85
201,23.5253,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.05,117,85
202,23.5405,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,117,86
203,23.7037,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,118,86
204,23.7155,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,118,87
205,23.7185,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,118,88
206,23.722,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,118,89
207,23.8877,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,119,89
208,23.9662,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,120,89
209,24.2882,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.05,121,89
210,24.3491,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,121,90
211,24.3824,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,121,91
212,24.4019,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,121,92
213,24.417,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,121,93
214,24.5462,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.05,122,93
215,24.7152,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,123,93
216,24.7427,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,123,94
217,24.8051,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,123,95
218,25.0564,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,124,95
219,25.2591,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,125,95
220,25.4711,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.05,126,95
221,25.6666,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,127,95
222,25.754,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,128,95
223,25.8361,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.104895,3,0.05,129,95
224,25.8948,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,129,96
225,25.9207,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,129,97
226,26.0142,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.05,130,97
227,26.0204,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,130,98
228,26.2392,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,131,98
229,26.407,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.05,132,98
230,26.4691,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,132,99
231,26.5033,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,132,100
232,27.1546,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.05,133,100
233,27.2234,keyaware,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.5493,0.910494,0.0985915,4,0.05,134,100
234,27.2288,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,134,101
235,27.3298,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,135,101
236,27.4074,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.05,136,101
237,27.4127,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,136,102
238,27.4655,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,136,103
239,27.4695,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,136,104
240,27.5084,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,136,105
241,27.5551,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,136,106
242,27.5858,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,136,107
243,27.5863,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,136,108
244,27.6479,keyaware,mesh9,0,7,0,"[0-1-4-7]",3,62,5.1096,0.907534,0.0985915,3,0.05,137,108
245,27.8485,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.104895,1,0.05,138,108
246,27.8897,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,138,109
247,28.1874,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.05,139,109
248,28.2221,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,139,110
249,28.2435,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,139,111
250,28.3053,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,139,112
251,28.3367,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,139,113
252,28.371,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,139,114
