request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0660058,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.2935,0.949249,0,2,0.02,1,0
1,0.183476,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0,2,0.02,2,0
2,0.19401,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,2,1
3,0.261902,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.9098,0.935743,0,3,0.02,3,1
4,0.277354,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,3,2
5,0.285183,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,3,3
6,0.328513,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,3,4
7,0.373453,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,3,5
8,0.427569,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,3,6
9,0.524148,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.02,4,6
10,0.54642,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,4,7
11,0.561409,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,4,8
12,0.613028,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,4,9
13,0.613258,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,4,10
14,0.619562,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,4,11
15,0.654749,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,4,12
16,0.810424,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.00775194,2,0.02,5,12
17,0.934214,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.02,6,12
18,0.948639,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,6,13
19,0.988163,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,6,14
20,1.00219,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,6,15
21,1.1046,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0,1,0.02,7,15
22,1.25753,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.02,8,15
23,1.29707,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,8,16
24,1.35024,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,8,17
25,1.41818,distance,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0,3,0.02,9,17
26,1.43977,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,9,18
27,1.49589,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,9,19
28,1.50446,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,9,20
29,1.62983,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.02,10,20
30,1.66424,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,10,21
31,1.66945,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,10,22
32,1.67681,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,10,23
33,1.69378,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,10,24
34,1.7496,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,10,25
35,1.87614,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.00775194,3,0.02,11,25
36,1.9139,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,11,26
37,1.96926,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,11,27
38,1.97127,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,11,28
39,1.97371,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,11,29
40,2.17375,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.02,12,29
41,2.18519,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,12,30
42,2.19487,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,12,31
43,2.20481,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,12,32
44,2.24342,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,12,33
45,2.33169,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.02,13,33
46,2.3321,distance,mesh9,6,3,0,"[6-3]",1,20,1.60812,0.967752,0.0078125,1,0.02,14,33
47,2.35534,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,14,34
48,2.41311,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,14,35
49,2.53846,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.02,15,35
50,2.59194,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,15,36
51,2.64716,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.02,16,36
52,2.69014,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,16,37
53,2.88156,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.02,17,37
54,2.91249,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,17,38
55,2.9623,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,17,39
56,2.98526,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,17,40
57,3.02859,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,17,41
58,3.09396,distance,mesh9,0,5,0,"[0-1-4-5]",3,64,4.9113,0.919017,0.0229008,3,0.02,18,41
59,3.254,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.00775194,3,0.02,19,41
60,3.269,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,19,42
61,3.47426,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.02,20,42
62,3.52182,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,20,43
63,3.54242,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,20,44
64,3.56907,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,20,45
65,3.59953,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,20,46
66,3.69938,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.02,21,46
67,3.79468,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.02,22,46
68,4.1047,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,23,46
69,4.14377,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,23,47
70,4.17347,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,23,48
71,4.39687,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.02,24,48
72,4.53072,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0153846,3,0.02,25,48
73,4.61335,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,26,48
74,4.62423,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,26,49
75,4.64931,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,26,50
76,4.65345,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,26,51
77,4.66793,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,26,52
78,4.85084,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.02,27,52
79,4.86502,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,27,53
80,4.89889,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,27,54
81,4.94298,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,27,55
82,5.00221,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,27,56
83,5.00269,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,27,57
84,5.00539,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,27,58
85,5.00976,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,27,59
86,5.04251,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,27,60
87,5.06425,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,27,61
88,5.15169,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.02,28,61
89,5.28298,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.02,29,61
90,5.29402,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,29,62
91,5.39682,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.02,30,62
92,5.47967,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.02,31,62
93,5.48967,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,31,63
94,5.49793,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,31,64
95,5.6458,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.02,32,64
96,5.65305,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,32,65
97,5.66898,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,32,66
98,5.70581,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,32,67
99,5.72988,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,32,68
100,5.76439,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,32,69
101,5.76639,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,32,70
102,5.82453,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,32,71
103,5.86074,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,32,72
104,5.91518,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,32,73
105,5.96796,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,32,74
106,6.04607,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.02,33,74
107,6.13158,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,34,74
108,6.15576,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,34,75
109,6.26727,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.02,35,75
110,6.28476,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,35,76
111,6.30854,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,35,77
112,6.31995,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,35,78
113,6.37427,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,35,79
114,6.45336,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.23163,0.951161,0.0153846,2,0.02,36,79
115,6.49862,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,36,80
116,6.53908,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,36,81
117,6.57457,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,36,82
118,6.63016,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,36,83
119,6.69094,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,36,84
120,6.80586,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,37,84
121,7.0391,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.02,38,84
122,7.08945,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,38,85
123,7.08994,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,38,86
124,7.16205,distance,mesh9,4,5,0,"[4-1-2-5]",3,62,4.87597,0.933494,0.037594,3,0.02,39,86
125,7.22275,distance,mesh9,8,1,0,"[8-7-4-1]",3,62,5.02056,0.923711,0.030303,3,0.02,40,86
126,7.27557,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,40,87
127,7.28061,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,40,88
128,7.35692,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.25096,0.945583,0.030303,2,0.02,41,88
129,7.36714,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,41,89
130,7.37581,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,41,90
131,7.43623,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.30498,0.929553,0.037594,2,0.02,42,90
132,7.50027,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,42,91
133,7.50768,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,42,92
134,7.53038,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,42,93
135,7.54724,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,42,94
136,7.57173,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,42,95
137,7.58705,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,42,96
138,7.79226,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,43,96
139,7.8885,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.02,44,96
140,7.92729,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,44,97
141,7.98061,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,44,98
142,7.98603,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,44,99
143,7.98699,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,44,100
144,8.16182,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.02,45,100
145,8.22051,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,45,101
146,8.25358,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,45,102
