request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,8.19077,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.5,36,7
43,8.38837,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0229008,4,0.5,37,7
44,8.52628,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0229008,3,0.5,38,7
45,8.99831,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0229008,3,0.5,39,7
46,9.02776,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,39,8
47,9.34512,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.0153846,3,0.5,40,8
48,9.70302,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.030303,3,0.5,41,8
49,9.93619,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.00775194,1,0.5,42,8
50,10.1271,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.030303,3,0.5,43,8
51,10.4281,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.5,44,8
52,10.6136,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.5,45,8
53,10.8884,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.5,46,8
54,10.893,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,46,9
55,11.49,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.030303,5,0.5,47,9
56,11.5587,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.27255,0.924455,0.0229008,2,0.5,48,9
57,12.0873,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0229008,2,0.5,49,9
58,12.1208,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,49,10
59,13.3922,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0153846,2,0.5,50,10
60,13.7305,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.5,51,10
61,14.3106,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.037594,3,0.5,52,10
62,15.0865,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0153846,2,0.5,53,10
63,15.3598,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0229008,4,0.5,54,10
64,15.4316,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,54,11
65,15.5971,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.5,55,11
66,15.6556,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,55,12
67,15.9162,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.030303,3,0.5,56,12
68,16.1998,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0229008,2,0.5,57,12
69,16.2181,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,57,13
70,16.7789,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.030303,2,0.5,58,13
71,16.9769,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.5,59,13
72,17.0802,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.030303,3,0.5,60,13
73,17.0948,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,60,14
74,17.0982,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,60,15
75,17.3167,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.037594,4,0.5,61,15
76,17.8015,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-5-1-0]",5,116,7.97222,0.972,0.037594,5,0.5,62,15
77,18.3986,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.5,63,15
78,18.4918,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.5,64,15
79,18.5089,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,64,16
80,18.6009,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.66393,0.93764,0,1,0.5,65,16
81,18.8616,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.030303,3,0.5,66,16
82,19.278,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.0447761,4,0.5,67,16
83,19.6269,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-14-10-11-7-3]",6,141,9.57952,0.972,0.030303,6,0.5,68,16
84,19.8344,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.037594,4,0.5,69,16
85,19.9028,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,69,17
86,20.1217,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-1-2]",5,116,7.97222,0.972,0.030303,5,0.5,70,17
87,20.3072,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0229008,4,0.5,71,17
88,20.553,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.5,72,17
89,20.799,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.5,73,17
90,21.0503,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0588235,2,0.5,74,17
91,21.0608,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,74,18
92,21.2557,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.5,75,18
93,21.5303,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0447761,3,0.5,76,18
94,21.6706,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.037594,4,0.5,77,18
95,21.6949,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,77,19
96,22.0888,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-4-8-12]",5,116,7.97215,0.972,0.037594,5,0.5,78,19
97,22.1641,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.61245,0.904118,0.0447761,4,0.5,79,19
98,22.2195,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,79,20
99,22.4705,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.037594,3,0.5,80,20
100,22.5193,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,80,21
101,22.653,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.5,81,21
102,22.6951,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,81,22
103,22.7163,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,81,23
104,22.7419,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,81,24
105,22.8324,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0447761,3,0.5,82,24
106,22.9858,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0447761,2,0.5,83,24
107,23.2807,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0229008,2,0.5,84,24
108,23.2831,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.62357,0.925219,0.0307692,4,0.5,85,24
109,23.3632,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-10-9-13]",4,94,6.39654,0.965622,0.0518519,4,0.5,86,24
110,23.4177,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,86,25
111,23.5134,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0447761,3,0.5,87,25
112,23.5847,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,8.12678,0.914275,0.0588235,5,0.5,88,25
113,23.5976,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,88,26
114,23.6315,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,88,27
115,23.6805,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,88,28
116,23.8315,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-5-4-8-12]",5,119,7.99366,0.972,0.0518519,5,0.5,89,28
117,24.0829,ga_tcheby_proxy,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0153846,2,0.5,90,28
118,24.4172,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.5,91,28
119,25.2961,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.030303,2,0.5,92,28
120,25.4492,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.5,93,28
121,25.6956,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0588235,4,0.5,94,28
122,25.7298,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,94,29
123,25.7696,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,94,30
124,25.8374,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,94,31
125,25.8572,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,94,32
126,25.9407,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.0588235,4,0.5,95,32
127,25.9464,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,95,33
128,26.1607,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0518519,3,0.5,96,33
129,26.3521,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0656934,2,0.5,97,33
130,26.3957,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,97,34
131,26.4461,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,97,35
132,26.4698,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,97,36
133,26.7531,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.030303,2,0.5,98,36
134,26.952,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.5,99,36
135,27.2705,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.037594,3,0.5,100,36
136,27.362,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-14-15]",3,69,4.79803,0.966041,0.0588235,3,0.5,101,36
137,27.6305,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-14-13]",3,72,4.80055,0.972,0.0518519,3,0.5,102,36
138,28.2534,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.5,103,36
139,28.3616,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.037594,1,0.5,104,36
140,28.7721,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0656934,4,0.5,105,36
141,29.1127,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0588235,3,0.5,106,36
142,29.1343,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,106,37
143,29.1384,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,106,38
144,29.4603,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0.0588235,3,0.5,107,38
145,29.5524,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0518519,3,0.5,108,38
146,30.0702,ga_tcheby_proxy,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0447761,2,0.5,109,38
147,30.0751,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,109,39
148,30.3144,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0447761,3,0.5,110,39
149,30.5337,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0656934,4,0.5,111,39
150,31.155,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.0447761,2,0.5,112,39
151,31.2501,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.5,113,39
152,31.3114,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,113,40
153,31.5801,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.5,114,40
154,31.6365,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,114,41
155,31.7404,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0518519,2,0.5,115,41
156,31.7535,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,115,42
157,32.0494,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.030303,2,0.5,116,42
158,32.0521,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,5.01565,0.916226,0.0526316,3,0.5,117,42
159,32.1073,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,117,43
160,32.3086,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0518519,3,0.5,118,43
161,32.3203,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,118,44
162,32.723,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0588235,3,0.5,119,44
163,32.8741,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0588235,3,0.5,120,44
164,33.0112,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0724638,3,0.5,121,44
165,33.2295,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.5,122,44
166,33.3304,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0588235,2,0.5,123,44
167,33.4462,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0518519,2,0.5,124,44
168,33.4503,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,124,45
169,33.8132,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0518519,4,0.5,125,45
170,34.099,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.5,126,45
171,34.8689,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0656934,2,0.5,127,45
172,34.9287,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,127,46
173,34.9306,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,127,47
174,35.1718,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0588235,2,0.5,128,47
175,35.2875,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.5,129,47
176,35.7274,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0656934,2,0.5,130,47
177,36.0555,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-9-5-6-2-3]",6,141,9.57952,0.972,0.0656934,6,0.5,131,47
178,36.1138,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,131,48
179,36.7731,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0724638,4,0.5,132,48
180,36.7826,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,132,49
181,37.3615,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0656934,2,0.5,133,49
182,37.5005,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0656934,1,0.5,134,49
183,37.59,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.0656934,3,0.5,135,49
184,37.6485,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,135,50
185,37.8231,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.36484,0.972,0.0791367,4,0.5,136,50
186,37.9418,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0447761,2,0.5,137,50
187,38.4214,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0724638,2,0.5,138,50
188,38.4874,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,138,51
189,38.7596,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-4-8-12]",5,116,7.97215,0.972,0.0724638,5,0.5,139,51
190,38.919,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0447761,3,0.5,140,51
191,39.0211,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0724638,3,0.5,141,51
192,39.0899,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,141,52
193,39.568,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0447761,1,0.5,142,52
194,39.8121,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0518519,3,0.5,143,52
195,39.8662,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,143,53
196,40.1024,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0857143,3,0.5,144,53
197,41.1138,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0656934,2,0.5,145,53
198,41.4619,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0791367,4,0.5,146,53
199,41.5491,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0791367,3,0.5,147,53
200,41.5729,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,147,54
201,41.6035,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,147,55
202,41.6375,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,147,56
203,41.6969,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,147,57
204,41.9152,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0656934,5,0.5,148,57
205,42.2212,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0857143,3,0.5,149,57
206,42.6353,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0656934,2,0.5,150,57
207,43.1466,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.0857143,4,0.5,151,57
208,43.2585,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-8-12]",3,72,4.80049,0.972,0.0724638,3,0.5,152,57
209,43.4394,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.0921986,4,0.5,153,57
210,43.7529,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0791367,3,0.5,154,57
211,44.183,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0921986,4,0.5,155,57
