request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,6.37738,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0229008,5,0.05,21,8
29,6.51156,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0153846,2,0.05,22,8
30,6.69436,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0153846,3,0.05,23,8
31,6.94285,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0229008,2,0.05,24,8
32,7.21474,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.030303,4,0.05,25,8
33,7.39581,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.037594,5,0.05,26,8
34,7.41291,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,26,9
35,7.41703,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,26,10
36,7.49152,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.59529,0.972026,0.00775194,1,0.05,27,10
37,8.11404,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,28,10
38,8.23842,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0,2,0.05,29,10
39,8.32283,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0447761,5,0.05,30,10
40,8.39424,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,31,10
41,8.73826,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0229008,4,0.05,32,10
42,8.8233,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.28894,0.908533,0.0153846,2,0.05,33,10
43,9.01838,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,34,10
44,9.2273,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0518519,2,0.05,35,10
45,9.35848,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.05,36,10
46,9.64431,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0229008,4,0.05,37,10
47,9.64903,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,37,11
48,9.68576,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,37,12
49,9.77531,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0588235,4,0.05,38,12
50,9.93642,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.030303,2,0.05,39,12
51,9.9704,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,39,13
52,10.1277,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.05,40,13
53,10.6827,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,41,13
54,11.0158,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.030303,3,0.05,42,13
55,11.2153,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0229008,3,0.05,43,13
56,11.3239,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.05,44,13
57,11.5173,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.030303,3,0.05,45,13
58,11.7324,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.037594,4,0.05,46,13
59,12.0921,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.05,47,13
60,12.1154,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,47,14
61,12.1644,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,47,15
62,12.3517,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.05,48,15
63,12.3923,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,48,16
64,12.8275,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.05,49,16
65,12.9548,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.037594,4,0.05,50,16
66,13.0414,keyaware,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0153846,2,0.05,51,16
67,13.5757,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.05,52,16
68,13.8587,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,53,16
69,13.9557,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.05,54,16
70,14.247,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0447761,3,0.05,55,16
71,14.3912,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0447761,5,0.05,56,16
72,14.4756,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.037594,2,0.05,57,16
73,14.5419,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,57,17
74,15.2757,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.00775194,3,0.05,58,17
75,15.3136,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,58,18
76,15.5381,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.05,59,18
77,15.5593,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,59,19
78,16.081,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.05,60,19
79,16.5499,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.030303,3,0.05,61,19
80,16.7957,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0518519,2,0.05,62,19
81,16.8155,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,62,20
82,17.0834,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0656934,4,0.05,63,20
83,17.1368,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,63,21
84,17.2066,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,63,22
85,17.2921,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.030303,3,0.05,64,22
86,17.4442,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.037594,2,0.05,65,22
87,17.5989,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0518519,5,0.05,66,22
88,17.7091,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0447761,3,0.05,67,22
89,17.8136,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.05,68,22
90,18.403,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.05,69,22
91,18.4092,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,69,23
92,18.4174,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,69,24
93,18.7819,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,70,24
94,19.0172,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0518519,1,0.05,71,24
95,19.1536,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.05,72,24
96,19.2971,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0518519,2,0.05,73,24
97,19.5756,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0724638,3,0.05,74,24
98,19.5885,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,74,25
99,19.7746,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,75,25
100,19.8685,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,76,25
101,19.9995,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0588235,2,0.05,77,25
102,20.1292,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.05,78,25
103,20.3252,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.05,79,25
104,20.4139,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.05,80,25
105,20.5928,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0518519,4,0.05,81,25
106,20.6638,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,81,26
107,21.0197,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.05,82,26
108,21.0228,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.42384,0.910151,0.0597015,2,0.05,83,26
109,21.2368,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0518519,4,0.05,84,26
110,21.3671,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0588235,3,0.05,85,26
111,21.5677,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0656934,1,0.05,86,26
112,21.5895,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,86,27
113,21.6977,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0791367,4,0.05,87,27
114,21.8287,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0656934,4,0.05,88,27
115,22.2438,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.05,89,27
116,22.9127,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0857143,4,0.05,90,27
117,23.0738,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0921986,4,0.05,91,27
118,23.5626,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0656934,4,0.05,92,27
119,23.7446,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0724638,6,0.05,93,27
120,23.795,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,93,28
121,24.308,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0724638,4,0.05,94,28
122,24.3314,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,94,29
123,24.3739,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,94,30
124,24.4805,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0724638,2,0.05,95,30
125,24.5075,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,95,31
126,24.5945,keyaware,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0588235,3,0.05,96,31
127,24.6676,keyaware,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,8.12088,0.913427,0.0985915,5,0.05,97,31
128,24.9608,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0791367,1,0.05,98,31
129,25.1376,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0791367,5,0.05,99,31
130,25.1972,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.63249,0.949112,0.0229008,1,0.05,100,31
131,26.4809,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0791367,2,0.05,101,31
132,26.4823,keyaware,mesh16,10,7,0,"[10-6-7]",2,47,3.2726,0.943953,0.0447761,2,0.05,102,31
133,26.4853,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,102,32
134,26.9202,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.104895,5,0.05,103,32
135,27.0551,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0656934,2,0.05,104,32
136,27.2275,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.05,105,32
137,27.2445,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,105,33
138,27.3739,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0588235,3,0.05,106,33
139,28.2109,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.05,107,33
140,28.2623,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,107,34
141,28.2844,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,107,35
142,28.3,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,107,36
143,28.3504,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,107,37
144,29.6349,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0724638,2,0.05,108,37
145,29.6728,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,108,38
146,29.7738,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.05,109,38
147,29.7759,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.64201,0.943541,0.0530303,1,0.05,110,38
148,29.8019,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,110,39
149,29.9223,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,111,39
150,30.2295,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0791367,2,0.05,112,39
151,30.3616,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.05,113,39
152,30.4722,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,114,39
153,30.6099,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.05,115,39
154,30.8499,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.111111,4,0.05,116,39
155,31.0763,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0447761,1,0.05,117,39
156,31.2369,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.05,118,39
157,31.4444,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0921986,1,0.05,119,39
158,31.582,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.05,120,39
159,31.7495,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0518519,2,0.05,121,39
160,32.2042,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0857143,3,0.05,122,39
161,32.6171,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,123,39
162,32.6965,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.77531,0.966792,0.0921986,3,0.05,124,39
163,32.7184,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,124,40
164,32.9318,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0985915,2,0.05,125,40
165,32.9875,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,125,41
166,33.9162,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.05,126,41
167,33.9277,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,126,42
168,34.0139,keyaware,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.0921986,3,0.05,127,42
169,34.4688,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.104895,3,0.05,128,42
170,34.6748,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0229008,1,0.05,129,42
171,34.9087,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0985915,3,0.05,130,42
172,34.9416,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,130,43
173,35.0661,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.117241,6,0.05,131,43
174,35.2109,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.030303,3,0.05,132,43
175,35.4074,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0656934,2,0.05,133,43
176,35.44,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,133,44
177,35.8263,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0791367,3,0.05,134,44
178,36.2633,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0791367,4,0.05,135,44
179,36.5213,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.05,136,44
180,36.8071,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.123288,3,0.05,137,44
181,36.9218,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.129252,4,0.05,138,44
182,36.9752,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,138,45
183,37.2482,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0518519,2,0.05,139,45
184,37.2594,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,139,46
185,37.3402,keyaware,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0656934,3,0.05,140,46
186,37.3474,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,140,47
187,37.5663,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.05,141,47
188,37.8409,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.117241,3,0.05,142,47
189,38.109,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.104895,3,0.05,143,47
190,38.3894,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0857143,2,0.05,144,47
191,38.4951,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0921986,3,0.05,145,47
192,38.8027,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.104895,5,0.05,146,47
193,38.8464,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,146,48
194,39.585,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.05,147,48
195,39.8831,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.135135,4,0.05,148,48
196,40.2058,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.14094,3,0.05,149,48
197,40.4674,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.111111,2,0.05,150,48
198,40.6133,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.111111,3,0.05,151,48
199,40.7187,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.117241,4,0.05,152,48
200,41.001,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0791367,1,0.05,153,48
201,41.5564,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.117241,4,0.05,154,48
202,42.0146,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.146667,4,0.05,155,48
203,42.9829,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0921986,2,0.05,156,48
204,43.1515,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.05,157,48
205,43.4834,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0921986,2,0.05,158,48
206,43.6264,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.05,159,48
207,43.6563,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,159,49
208,43.7371,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.123288,3,0.05,160,49
209,43.8148,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.23386,0.947028,0.111111,2,0.05,161,49
210,44.0536,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.152318,5,0.05,162,49
211,44.1525,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.05,163,49
212,44.2897,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0791367,2,0.05,164,49
213,44.4066,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.129252,2,0.05,165,49
214,44.5215,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.104895,2,0.05,166,49
215,44.5698,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,166,50
216,44.6465,keyaware,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.49644,0.930512,0.157895,4,0.05,167,50
217,45.0708,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.129252,5,0.05,168,50
218,45.1371,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.99366,0.919333,0.135135,3,0.05,169,50
219,45.2493,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.135135,3,0.05,170,50
220,45.3937,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0921986,3,0.05,171,50
221,45.4333,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,171,51
222,45.4814,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,171,52
223,45.5243,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,171,53
224,46.1027,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.05,172,53
225,46.2366,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.111111,3,0.05,173,53
226,46.2936,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,173,54
227,46.3565,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,173,55
228,46.8558,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.135135,4,0.05,174,55
229,46.9659,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.14094,3,0.05,175,55
230,47.3824,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.135135,2,0.05,176,55
231,47.4123,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,176,56
232,47.4804,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,176,57
233,47.6655,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.123288,2,0.05,177,57
234,48.2491,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.123288,2,0.05,178,57
235,48.5934,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.111111,2,0.05,179,57
236,49.4227,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.146667,4,0.05,180,57
237,49.5385,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.05,181,57
