request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,6.47638,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,23,6
29,6.47882,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,23,7
30,6.49284,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,23,8
31,6.5689,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.25859,0.933219,0.00900901,2,0.5,24,8
32,6.86304,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0153846,2,0.5,25,8
33,6.96189,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.0229008,4,0.5,26,8
34,7.1424,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0,1,0.5,27,8
35,7.23468,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0153846,3,0.5,28,8
36,7.28123,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,28,9
37,7.42558,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0229008,2,0.5,29,9
38,7.7504,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-2-6-10-14-15]",6,141,9.57953,0.972,0.00775194,6,0.5,30,9
39,8.48591,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.5,31,9
40,8.61783,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.5,32,9
41,8.72574,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.00775194,2,0.5,33,9
42,8.80261,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-5-6]",3,72,4.88254,0.92833,0.0229008,3,0.5,34,9
43,9.39687,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.5,35,9
44,9.42998,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,35,10
45,9.52005,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-10-6-7]",5,119,7.99372,0.972,0.030303,5,0.5,36,10
46,9.5529,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,36,11
47,9.7596,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0153846,3,0.5,37,11
48,10.0889,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.037594,1,0.5,38,11
49,10.0911,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.28012,0.94433,0.00775194,2,0.5,39,11
50,10.1928,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-10-14-13-12]",5,119,7.99367,0.972,0.00775194,5,0.5,40,11
51,10.5004,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,41,11
52,10.662,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.5,42,11
53,10.9346,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.0153846,4,0.5,43,11
54,10.9482,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,43,12
55,10.9591,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,43,13
56,11.0923,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0229008,2,0.5,44,13
57,11.4529,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.030303,4,0.5,45,13
58,11.4629,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,45,14
59,11.5001,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,45,15
60,11.8802,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0229008,3,0.5,46,15
61,11.8915,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,46,16
62,12.2977,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0153846,2,0.5,47,16
63,12.3189,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,47,17
64,12.5412,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.5,48,17
65,12.903,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.5,49,17
66,13.0015,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0229008,2,0.5,50,17
67,13.1333,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.030303,4,0.5,51,17
68,13.8067,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.5,52,17
69,13.8899,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0447761,2,0.5,53,17
70,14.3912,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.0153846,4,0.5,54,17
71,14.4245,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,54,18
72,14.8109,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0229008,4,0.5,55,18
73,15.192,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.5,56,18
74,15.2562,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,56,19
75,15.6781,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0229008,3,0.5,57,19
76,15.8278,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.030303,3,0.5,58,19
77,16.444,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.5,59,19
78,16.6717,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.037594,2,0.5,60,19
79,16.8308,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0229008,2,0.5,61,19
80,17.015,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0229008,5,0.5,62,19
81,17.1885,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.030303,4,0.5,63,19
82,17.5196,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.5,64,19
83,18.0509,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.5,65,19
84,18.3095,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.030303,4,0.5,66,19
85,18.5227,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.037594,3,0.5,67,19
86,18.766,ga_tcheby_proxy,mesh16,3,12,0,"[3-2-6-10-9-13-12]",6,141,9.57952,0.972,0.030303,6,0.5,68,19
87,19.1542,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-10-6-2-1]",5,116,7.97215,0.972,0.0447761,5,0.5,69,19
88,19.7058,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-9-13-14-15]",6,141,9.57952,0.972,0.030303,6,0.5,70,19
89,19.7117,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,70,20
90,19.9424,ga_tcheby_proxy,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0518519,3,0.5,71,20
91,19.9494,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,71,21
92,20.1466,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.037594,3,0.5,72,21
93,20.3157,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.5,73,21
94,20.3352,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,73,22
95,20.4826,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.5,74,22
96,20.7469,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0518519,2,0.5,75,22
97,20.8542,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.037594,3,0.5,76,22
98,21.0489,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.030303,3,0.5,77,22
99,21.0785,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,77,23
100,21.4865,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0447761,5,0.5,78,23
101,21.5183,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,78,24
102,21.52,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,78,25
103,21.6032,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.5,79,25
104,21.8983,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.5,80,25
105,21.9124,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,80,26
106,21.9778,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,80,27
107,22.1522,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.5,81,27
108,22.743,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.5,82,27
109,22.7773,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,82,28
110,23.6583,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-0-4-8-12]",5,116,7.97215,0.972,0.030303,5,0.5,83,28
111,23.68,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,83,29
112,23.7779,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.0518519,2,0.5,84,29
113,23.8243,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,84,30
114,24.2065,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0447761,2,0.5,85,30
115,24.377,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.5,86,30
116,25.0823,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.5,87,30
117,25.3534,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0447761,2,0.5,88,30
118,25.3793,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,88,31
119,25.6519,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.0518519,4,0.5,89,31
120,26.0689,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.5,90,31
121,26.3548,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0447761,3,0.5,91,31
122,26.3559,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.25898,0.948968,0.0378788,2,0.5,92,31
123,26.4961,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0229008,2,0.5,93,31
124,26.9564,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.5,94,31
125,27.2459,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0518519,1,0.5,95,31
126,27.3592,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0518519,3,0.5,96,31
127,27.3627,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.75254,0.901624,0.0465116,4,0.5,97,31
128,27.5293,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.030303,2,0.5,98,31
129,27.6662,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0588235,5,0.5,99,31
130,27.8091,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0518519,2,0.5,100,31
131,27.9732,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.5,101,31
132,28.0571,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0229008,2,0.5,102,31
133,28.0686,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,102,32
134,28.2484,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.5,103,32
135,28.4171,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.0588235,3,0.5,104,32
136,28.4213,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,104,33
137,28.6269,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0588235,4,0.5,105,33
138,28.6335,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,105,34
139,28.6916,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,105,35
140,28.6922,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,105,36
141,28.7353,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,105,37
142,28.7378,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,105,38
143,28.9183,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.037594,1,0.5,106,38
144,29.0667,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.5,107,38
145,29.3502,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0656934,3,0.5,108,38
146,29.3872,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,108,39
147,29.5341,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0518519,1,0.5,109,39
148,29.6201,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0447761,2,0.5,110,39
149,29.7642,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.00775194,1,0.5,111,39
150,29.788,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,111,40
151,30.7009,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0656934,1,0.5,112,40
152,30.7736,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-10-9-5-4]",6,141,9.78523,0.929712,0.0724638,6,0.5,113,40
153,30.8428,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,113,41
154,30.859,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,113,42
155,31.0862,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0656934,2,0.5,114,42
156,31.1501,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,114,43
157,31.1737,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,114,44
158,32.3132,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0656934,1,0.5,115,44
159,32.3732,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,115,45
160,32.8988,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.5,116,45
161,33.4796,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0518519,1,0.5,117,45
162,33.6084,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0588235,2,0.5,118,45
163,33.7245,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.5,119,45
164,33.9043,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0518519,1,0.5,120,45
165,34.0827,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.5,121,45
166,34.212,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.5,122,45
167,34.4935,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.40785,0.972,0.0518519,4,0.5,123,45
168,34.7478,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0588235,3,0.5,124,45
169,35.7708,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0724638,2,0.5,125,45
170,35.8832,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0518519,3,0.5,126,45
171,35.9739,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.0588235,4,0.5,127,45
172,36.1165,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0656934,4,0.5,128,45
173,36.1772,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,128,46
174,36.4466,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-9-8]",3,72,4.80055,0.972,0.0656934,3,0.5,129,46
175,36.5677,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.5,130,46
176,36.9973,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.037594,1,0.5,131,46
177,37.108,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0588235,2,0.5,132,46
178,37.2293,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0656934,2,0.5,133,46
179,37.6163,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-9-5-1-2]",5,116,7.97222,0.972,0.0724638,5,0.5,134,46
180,37.9695,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0588235,4,0.5,135,46
181,38.1922,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.5,136,46
182,38.9556,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0724638,3,0.5,137,46
183,39.1463,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0656934,4,0.5,138,46
184,39.1817,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,138,47
185,39.2952,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0447761,2,0.5,139,47
186,39.345,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,139,48
187,39.5243,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.0656934,4,0.5,140,48
188,39.5466,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,140,49
189,39.8114,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-9-10-11-15]",6,141,9.57952,0.972,0.0724638,6,0.5,141,49
190,40.02,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.5,142,49
191,40.1729,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0724638,3,0.5,143,49
192,40.4986,ga_tcheby_proxy,mesh16,10,1,0,"[10-9-5-1]",3,69,4.77898,0.972,0.0791367,3,0.5,144,49
193,40.7889,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0857143,2,0.5,145,49
194,41.1253,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.5,146,49
195,41.3313,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0724638,4,0.5,147,49
196,41.6184,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0656934,2,0.5,148,49
197,42.2481,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0791367,4,0.5,149,49
198,42.256,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,149,50
199,42.4963,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0791367,2,0.5,150,50
200,42.4983,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.62367,0.93083,0.0724638,4,0.5,151,50
201,42.6571,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0588235,1,0.5,152,50
202,42.9345,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0724638,4,0.5,153,50
203,43.0432,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0791367,4,0.5,154,50
204,43.1102,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.43281,0.942022,0.0857143,4,0.5,155,50
205,43.3926,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-5-4-8-12]",6,141,9.57952,0.972,0.0656934,6,0.5,156,50
206,43.4616,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,156,51
207,43.4908,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,156,52
208,43.7658,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-6-7]",5,119,7.99372,0.972,0.0791367,5,0.5,157,52
209,43.8714,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0656934,2,0.5,158,52
210,43.8854,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,158,53
211,43.9368,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,158,54
