request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.203199,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.35629,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0,1,0.5,2,0
2,0.41514,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.896765,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0,2,0.5,3,1
4,1.07265,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0,2,0.5,4,1
5,1.48875,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0,3,0.5,5,1
6,1.91274,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.5,6,1
7,2.20571,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0,1,0.5,7,1
8,2.25029,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,7,2
9,2.27822,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,7,3
10,2.47579,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.5,8,3
11,2.56982,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.5,9,3
12,3.29287,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,10,3
13,3.51577,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.5,11,3
14,3.74381,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0,3,0.5,12,3
15,3.80402,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,12,4
16,3.90809,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.00775194,2,0.5,13,4
17,4.66455,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.5,14,4
18,4.88467,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,15,4
19,5.95073,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0,3,0.5,16,4
20,6.38725,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.00775194,2,0.5,17,4
21,6.53635,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.00775194,2,0.5,18,4
22,6.92652,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,19,4
23,7.57401,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0153846,2,0.5,20,4
24,7.57895,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,20,5
25,7.62065,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,20,6
26,7.7487,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.00775194,4,0.5,21,6
27,7.77302,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,21,7
28,7.91616,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,22,7
29,8.08269,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.5,23,7
30,8.51182,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,24,7
31,8.96032,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,25,7
