request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
93,9.09758,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,48,46
94,9.11609,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,48,47
95,9.22333,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,49,47
96,9.33433,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.05,50,47
97,9.35667,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,50,48
98,9.78813,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.05,51,48
99,9.8157,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,51,49
100,10.0208,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,52,49
101,10.0604,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,52,50
102,10.1409,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.05,53,50
103,10.1534,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,53,51
104,10.2817,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.05,54,51
105,10.3232,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,54,52
106,10.3623,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,54,53
107,10.3751,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,54,54
108,10.466,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.05,55,54
109,10.4723,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,55,55
110,10.5631,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.05,56,55
111,10.6734,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.05,57,55
112,10.8091,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.05,58,55
113,10.892,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.05,59,55
114,11.1997,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.05,60,55
115,11.4751,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,61,55
116,11.4779,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.38443,0.922725,0.03125,2,0.05,62,55
117,11.6146,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.05,63,55
118,11.8224,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.05,64,55
119,11.893,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,65,55
120,11.9908,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,66,55
121,12.0197,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,66,56
122,12.0369,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,66,57
123,12.138,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.05,67,57
124,12.2071,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.23739,0.953741,0.0857143,2,0.05,68,57
125,12.2332,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,68,58
126,12.361,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.05,69,58
127,12.4073,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,69,59
128,12.4426,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,69,60
129,12.525,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.05,70,60
130,12.6509,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,71,60
131,13.0708,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.05,72,60
132,13.1044,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,72,61
133,13.2235,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.05,73,61
134,13.5275,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.05,74,61
135,13.6786,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.05,75,61
136,13.8614,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,76,61
137,14.146,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,77,61
138,14.2589,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,78,61
139,14.4606,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,79,61
140,14.4882,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,79,62
141,14.5023,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,79,63
142,14.5268,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,79,64
143,14.5396,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,79,65
144,14.5715,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,79,66
145,14.6724,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,80,66
146,14.7744,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.05,81,66
147,14.8036,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,81,67
148,15.0524,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,82,67
149,15.1629,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,83,67
150,15.3101,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.05,84,67
151,15.3796,keyaware,mesh9,1,3,0,"[1-0-3]",2,42,3.28364,0.926492,0.0588235,2,0.05,85,67
152,15.4015,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,85,68
153,15.512,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,86,68
154,15.5228,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,86,69
155,15.5927,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.05,87,69
156,15.6174,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,87,70
157,15.7064,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.05,88,70
158,16.042,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.05,89,70
159,16.4184,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.05,90,70
160,16.5418,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,91,70
161,16.6772,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.05,92,70
162,16.8488,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,93,70
163,16.8642,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,93,71
164,17.147,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,94,71
165,17.1944,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,94,72
166,17.2381,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,94,73
167,17.2418,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,94,74
168,17.2937,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,94,75
169,17.3383,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,94,76
170,17.4424,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.05,95,76
171,17.5162,keyaware,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.104895,4,0.05,96,76
172,17.5375,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,96,77
173,17.6462,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.05,97,77
174,17.705,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.70648,0.909969,0.0791367,1,0.05,98,77
175,17.7441,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,98,78
176,17.7577,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,98,79
177,17.7713,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,98,80
178,17.8507,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,99,80
179,17.9565,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.05,100,80
180,18.0665,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.05,101,80
181,18.104,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,101,81
182,18.2354,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.05,102,81
183,18.2424,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,102,82
184,18.2431,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,102,83
185,18.4528,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0921986,3,0.05,103,83
186,18.5951,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.117241,1,0.05,104,83
187,18.5997,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.72261,0.901253,0.0942029,1,0.05,105,83
188,18.8215,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,106,83
189,18.8635,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,106,84
190,18.8905,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,106,85
191,18.9333,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,106,86
192,18.9596,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,106,87
193,19.0868,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.123288,4,0.05,107,87
194,19.2338,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,108,87
195,19.2449,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,108,88
196,19.3438,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.05,109,88
197,19.4857,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.05,110,88
198,19.5581,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,111,88
199,19.6993,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.05,112,88
200,19.92,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.05,113,88
201,20.2772,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.05,114,88
202,20.3103,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,114,89
203,20.4145,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,115,89
204,20.5275,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.05,116,89
205,20.8085,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,117,89
206,21.1266,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,118,89
207,21.2993,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,119,89
208,21.3007,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.63451,0.951511,0.0518519,1,0.05,120,89
209,21.3232,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,120,90
210,21.3617,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,120,91
211,21.894,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.05,121,91
212,22.0516,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,122,91
213,22.0534,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.66497,0.939373,0.0661765,1,0.05,123,91
214,22.0634,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,123,92
215,22.0661,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,123,93
216,22.0862,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,123,94
217,22.3688,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.111111,1,0.05,124,94
218,22.3729,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.44223,0.906136,0.0724638,2,0.05,125,94
219,22.3886,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,125,95
220,22.4164,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,125,96
221,22.683,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.05,126,96
222,22.6971,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,126,97
223,22.9775,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,127,97
224,23.0307,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,127,98
225,23.0998,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,128,98
226,23.1113,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,128,99
227,23.1392,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,128,100
228,23.1745,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,128,101
229,23.1823,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,128,102
230,23.3813,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.135135,2,0.05,129,102
231,23.4667,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.05,130,102
232,23.6962,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.05,131,102
233,23.7427,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,131,103
234,23.8127,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.67297,0.934656,0.0724638,1,0.05,132,103
235,23.8272,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,132,104
236,23.8862,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,132,105
237,24.1893,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.117241,2,0.05,133,105
238,24.2213,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,133,106
239,24.2411,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,133,107
240,24.2725,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,133,108
241,24.4276,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,134,108
242,24.4965,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,135,108
243,24.5102,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,135,109
244,24.6503,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.14094,2,0.05,136,109
245,24.7069,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,136,110
246,24.8262,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.104895,1,0.05,137,110
247,24.8401,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,137,111
248,24.9032,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.2485,0.941096,0.0518519,2,0.05,138,111
249,25.0731,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.05,139,111
250,25.2277,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,140,111
251,25.4055,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.05,141,111
252,25.6403,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.05,142,111
