request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,3.19493,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.5,15,8
23,3.1953,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.64269,0.957621,0.0153846,1,0.5,16,8
24,3.22059,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,16,9
25,3.24574,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,16,10
26,3.27433,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,16,11
27,3.40005,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0229008,3,0.5,17,11
28,3.41154,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,17,12
29,3.44681,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,17,13
30,3.54711,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.5,18,13
31,3.64769,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0,2,0.5,19,13
32,4.01737,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.5,20,13
33,4.04618,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,20,14
34,4.16391,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.5,21,14
35,4.17486,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,21,15
36,4.36451,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0,2,0.5,22,15
37,4.38101,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,22,16
38,4.60549,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.00775194,2,0.5,23,16
39,4.84434,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0153846,3,0.5,24,16
40,4.88233,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,24,17
41,4.96458,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.72511,0.910487,0.00900901,1,0.5,25,17
42,4.9965,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,25,18
43,5.05791,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,25,19
44,5.30253,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.5,26,19
45,5.44778,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.5,27,19
46,5.65575,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.00775194,2,0.5,28,19
47,5.82073,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.030303,3,0.5,29,19
48,5.88436,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,29,20
49,6.05561,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0153846,3,0.5,30,20
50,6.20605,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0229008,3,0.5,31,20
51,6.37327,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.037594,3,0.5,32,20
52,6.6684,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0229008,2,0.5,33,20
53,7.03371,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,34,20
54,7.10306,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,34,21
55,7.33175,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.030303,1,0.5,35,21
56,7.41951,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.5,36,21
57,7.53192,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.35682,0.903451,0.0229008,2,0.5,37,21
58,7.69253,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,38,21
59,7.78937,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.48888,0.916492,0.030303,4,0.5,39,21
60,8.01252,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.5,40,21
61,8.09178,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.5,41,21
62,8.17708,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,41,22
63,8.31117,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.5,42,22
64,8.42019,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.91515,0.904507,0.0518519,3,0.5,43,22
65,8.52051,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.5,44,22
66,8.58496,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,44,23
67,8.70805,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0588235,3,0.5,45,23
68,8.75892,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,45,24
69,8.78545,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,45,25
70,8.80874,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,45,26
71,8.89256,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.74157,0.909906,0.02,1,0.5,46,26
72,8.96117,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,46,27
73,9.18983,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.5,47,27
74,9.30551,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,48,27
75,9.35864,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,48,28
76,9.47177,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.5,49,28
77,9.65291,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.5,50,28
78,9.65434,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.92087,0.933974,0.0447761,3,0.5,51,28
79,9.76515,ga_tcheby_proxy,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.55477,0.906757,0.0656934,4,0.5,52,28
80,9.78273,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,52,29
81,9.80214,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,52,30
82,10.3249,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.5,53,30
83,10.3662,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,53,31
84,10.4456,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.30871,0.913625,0.0266667,2,0.5,54,31
85,10.4893,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,54,32
86,10.5171,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,54,33
87,10.6618,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.5,55,33
88,11.037,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.5,56,33
89,11.0641,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,56,34
90,11.2235,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.5,57,34
91,11.2665,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,57,35
92,11.4385,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.5,58,35
93,11.4573,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,58,36
94,11.5474,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.5,59,36
95,11.8269,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,60,36
96,11.9356,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.5,61,36
97,12.2444,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.00775194,2,0.5,62,36
98,12.3766,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.32495,0.929399,0.0181818,2,0.5,63,36
99,12.389,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,63,37
100,12.3921,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,63,38
101,12.4306,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,63,39
102,12.5458,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,64,39
103,12.8871,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.5,65,39
104,12.9597,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.5,66,39
105,13.0518,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,8.0238,0.935629,0.0588235,5,0.5,67,39
106,13.1132,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,67,40
107,13.162,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,67,41
108,13.3137,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.037594,3,0.5,68,41
109,13.3579,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,68,42
110,13.5301,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,69,42
111,13.5786,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,69,43
112,13.6185,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,69,44
113,13.6519,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,69,45
114,14.1,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.00775194,3,0.5,70,45
115,14.2691,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.5,71,45
116,14.3015,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,71,46
117,14.3624,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,71,47
118,14.6038,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0724638,3,0.5,72,47
119,14.6216,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,72,48
120,14.6852,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,72,49
121,14.771,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.02948,0.93207,0.0791367,5,0.5,73,49
122,14.9137,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.26994,0.947364,0.0241935,2,0.5,74,49
123,15.0523,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.5,75,49
124,15.1384,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,75,50
125,15.1467,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,75,51
126,15.3248,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.5,76,51
127,15.3328,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,76,52
128,15.5166,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0588235,2,0.5,77,52
129,15.5476,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,77,53
130,15.5817,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,77,54
131,15.7001,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0724638,2,0.5,78,54
132,15.7112,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,78,55
133,15.7372,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,78,56
134,15.8018,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,78,57
135,16.0194,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0229008,1,0.5,79,57
136,16.1388,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,80,57
137,16.1846,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,80,58
138,16.2849,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.974,0.931586,0.0340909,3,0.5,81,58
139,16.2965,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,81,59
140,16.3225,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,81,60
141,16.3251,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,81,61
142,16.4008,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.95721,0.927171,0.0857143,3,0.5,82,61
143,16.593,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0921986,2,0.5,83,61
144,16.7974,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.5,84,61
145,16.9253,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.5,85,61
146,17.0418,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.5,86,61
147,17.1353,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.5,87,61
148,17.137,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.29309,0.935637,0.0390625,2,0.5,88,61
149,17.2258,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,88,62
150,17.26,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,88,63
151,17.2922,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,88,64
152,17.2944,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,88,65
153,17.4559,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0153846,3,0.5,89,65
154,17.6511,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0229008,2,0.5,90,65
155,18.0927,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0656934,2,0.5,91,65
156,18.4028,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.5,92,65
157,18.4074,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,92,66
158,18.5989,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,93,66
159,18.6285,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,93,67
160,18.9206,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.030303,2,0.5,94,67
161,19.0913,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,95,67
162,19.2853,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0791367,4,0.5,96,67
163,19.3041,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,96,68
164,19.3089,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,96,69
165,19.407,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0724638,1,0.5,97,69
166,19.6133,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.5,98,69
167,19.6843,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,98,70
168,19.7576,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,98,71
169,19.8877,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0985915,1,0.5,99,71
170,19.9232,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,99,72
171,19.9238,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,99,73
172,19.9565,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,99,74
173,20.054,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,100,74
174,20.1947,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.5,101,74
175,20.2759,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,101,75
176,20.5698,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,102,75
177,20.67,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,102,76
178,20.7621,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,102,77
179,20.7913,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,102,78
180,21.2002,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.5,103,78
181,21.2003,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.79866,0.97017,0.0857143,3,0.5,104,78
182,21.3857,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.111111,3,0.5,105,78
183,21.4716,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.117241,3,0.5,106,78
184,21.5345,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,106,79
185,21.538,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,106,80
186,21.6246,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.7259,0.911851,0.0470588,1,0.5,107,80
187,21.6789,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,107,81
188,21.7076,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,107,82
189,21.7199,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,107,83
190,21.7275,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,107,84
191,21.8533,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.47095,0.963,0.0518519,4,0.5,108,84
192,21.9595,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.5,109,84
193,22.0987,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.5,110,84
194,22.3422,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.5,111,84
195,22.3844,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,111,85
196,22.4448,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,111,86
197,22.7876,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.5,112,86
198,23.0919,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0656934,3,0.5,113,86
199,23.1097,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,113,87
200,23.1296,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,113,88
201,23.2393,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.5,114,88
202,23.2662,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,114,89
203,23.3001,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,114,90
204,23.4551,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.5,115,90
205,23.4697,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,115,91
206,23.5782,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0921986,3,0.5,116,91
207,23.6706,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,116,92
208,23.788,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.5,117,92
209,23.857,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,117,93
210,24.0312,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.5,118,93
211,24.1459,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,119,93
212,24.3952,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.5,120,93
213,24.4418,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,120,94
214,24.4662,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,120,95
215,24.714,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.5,121,95
216,24.7292,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,121,96
217,24.9574,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0921986,3,0.5,122,96
218,25.014,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,122,97
219,25.0805,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,122,98
220,25.1394,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,122,99
221,25.9764,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0921986,2,0.5,123,99
222,26.1361,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.6624,0.948433,0.031746,1,0.5,124,99
