request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
141,13.8245,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,64,78
142,13.8539,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,64,79
143,14.1162,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.02,65,79
144,14.1708,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,65,80
145,14.2306,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,65,81
146,14.266,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,65,82
147,14.3904,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.02,66,82
148,14.4042,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,66,83
149,14.6877,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.02,67,83
150,15.147,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.02,68,83
151,15.2814,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.02,69,83
152,15.3461,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,69,84
153,15.4379,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.02,70,84
154,15.4563,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,70,85
155,15.484,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,70,86
156,15.539,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,70,87
157,15.7037,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.037594,3,0.02,71,87
158,15.8294,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,72,87
159,15.8385,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,72,88
160,15.8387,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,72,89
161,15.9356,distance,irregular12,6,2,0,"[6-7-3-2]",3,74,4.91448,0.908993,0.0447761,3,0.02,73,89
162,15.9989,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,73,90
163,16.2472,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.02,74,90
164,16.4851,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.02,75,90
165,16.4927,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,75,91
166,16.7148,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.02,76,91
167,16.7511,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,76,92
168,16.7581,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,76,93
169,16.9271,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.02,77,93
170,16.9288,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.97939,0.92907,0.0526316,3,0.02,78,93
171,17.0739,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.89691,0.940982,0.0447761,3,0.02,79,93
172,17.1941,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.91876,0.917909,0.0588235,3,0.02,80,93
173,17.2803,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.02,81,93
174,17.2955,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,81,94
175,17.4107,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0791367,2,0.02,82,94
176,17.6552,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.02,83,94
177,17.7245,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.02,84,94
178,17.7953,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,84,95
179,17.9951,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.02,85,95
180,18.1037,distance,irregular12,2,1,0,"[2-1]",1,30,1.65565,0.947344,0.037594,1,0.02,86,95
181,18.1874,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0791367,2,0.02,87,95
182,18.1913,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.34556,0.914821,0.0740741,2,0.02,88,95
183,18.2637,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,88,96
184,18.2738,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,88,97
185,18.4184,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.02,89,97
186,18.74,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.02,90,97
187,18.7833,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,90,98
188,18.7979,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,90,99
189,18.8038,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,90,100
190,18.9737,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.02,91,100
191,19.0356,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,91,101
192,19.075,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,91,102
193,19.0803,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,91,103
194,19.5216,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.02,92,103
195,19.7933,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0857143,3,0.02,93,103
196,19.8106,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,93,104
197,19.985,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.02,94,104
198,20.0506,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,95,104
199,20.2,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.02,96,104
200,20.5331,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.02,97,104
201,20.5387,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,97,105
202,20.5938,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,97,106
203,20.6822,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.31191,0.907086,0.037594,2,0.02,98,106
204,20.6851,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.97792,0.924789,0.0606061,3,0.02,99,106
205,20.8486,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.02,100,106
206,20.9418,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.02,101,106
207,21.1276,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0724638,1,0.02,102,106
208,21.1795,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,102,107
209,21.3282,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.02,103,107
210,21.4451,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.02,104,107
211,21.4867,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,104,108
212,21.5203,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,104,109
213,21.8407,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.02,105,109
214,21.8759,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,105,110
215,21.9646,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.02,106,110
216,22.365,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.02,107,110
217,22.4087,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,107,111
218,22.4753,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,107,112
219,22.6235,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,108,112
220,22.761,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0791367,2,0.02,109,112
221,22.787,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,109,113
222,22.9986,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.02,110,113
223,23.0064,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,110,114
224,23.2796,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0791367,3,0.02,111,114
225,23.3714,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.0985915,5,0.02,112,114
226,23.3979,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,112,115
227,23.4987,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.02,113,115
228,23.5282,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,113,116
229,23.5532,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,113,117
230,23.5626,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,113,118
231,23.6194,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,113,119
232,23.6435,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,113,120
233,23.6932,distance,irregular12,1,0,0,"[1-0]",1,18,1.58978,0.974164,0.030303,1,0.02,114,120
234,23.7296,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,114,121
235,23.7482,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,114,122
236,24.0885,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.02,115,122
237,24.1853,distance,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.0921986,4,0.02,116,122
238,24.2051,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,116,123
239,24.2859,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.36729,0.912422,0.0857143,2,0.02,117,123
240,24.3826,distance,irregular12,9,11,0,"[9-10-11]",2,54,3.32154,0.911242,0.0744681,2,0.02,118,123
241,24.6139,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.02,119,123
242,24.9828,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,120,123
243,25.0145,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,120,124
244,25.2218,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.02,121,124
245,25.2851,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,121,125
246,25.3993,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.02,122,125
247,25.4418,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,122,126
248,25.5207,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.27153,0.932383,0.104895,2,0.02,123,126
249,25.5362,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,123,127
250,25.6827,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.02,124,127
251,25.6904,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,124,128
252,25.7372,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,124,129
253,25.8762,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.4413,0.95444,0.0985915,4,0.02,125,129
254,25.9488,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,125,130
255,26.096,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,126,130
256,26.1089,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,126,131
257,26.3607,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.104895,3,0.02,127,131
258,26.4058,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,127,132
259,26.4144,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,127,133
260,26.4354,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,127,134
261,26.5531,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.111111,2,0.02,128,134
262,26.8318,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.111111,3,0.02,129,134
263,26.8909,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,129,135
264,26.94,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,129,136
265,27.047,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.02,130,136
