request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,1.53344,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.68391,0.919207,0.00775194,1,0.5,8,12
20,1.5721,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,8,13
21,1.60229,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.64797,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,8,15
23,1.72307,ga_tcheby_proxy,mesh16,3,1,0,"[3-7-6-10-9-5-1]",6,138,9.69568,0.942332,0.00775194,6,0.5,9,15
24,1.82898,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.00775194,4,0.5,10,15
25,1.94088,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,7.99372,0.972,0.00775194,5,0.5,11,15
26,1.9745,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,11,16
27,2.19936,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.5,12,16
28,2.29296,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.00775194,2,0.5,13,16
29,2.31906,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,13,17
30,2.33611,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,13,18
31,2.38075,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,13,19
32,2.45245,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,13,20
33,2.53665,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0153846,5,0.5,14,20
34,2.59384,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,14,21
35,2.6713,ga_tcheby_proxy,mesh16,0,9,0,"[0-1-5-9]",3,69,4.77898,0.972,0.0153846,3,0.5,15,21
36,2.78809,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0153846,4,0.5,16,21
37,2.80602,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,16,22
38,2.85296,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,16,23
39,2.99051,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0153846,2,0.5,17,23
40,3.09288,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.0153846,4,0.5,18,23
41,3.52963,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-10-9-5-4-0]",6,141,9.57952,0.972,0.0153846,6,0.5,19,23
42,3.56046,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,19,24
43,3.5732,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,19,25
44,3.57932,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,19,26
45,3.61898,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,19,27
46,3.66192,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,19,28
47,3.88577,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0153846,3,0.5,20,28
48,3.9675,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.5,21,28
49,4.02902,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,21,29
50,4.10152,ga_tcheby_proxy,mesh16,7,1,0,"[7-11-10-9-5-1]",5,116,7.97215,0.972,0.0229008,5,0.5,22,29
51,4.22128,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.030303,3,0.5,23,29
52,4.29023,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,23,30
53,4.37839,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.5,24,30
54,4.50886,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.030303,2,0.5,25,30
55,4.51689,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,25,31
56,4.59821,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0229008,2,0.5,26,31
57,4.84816,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.00775194,2,0.5,27,31
58,4.87662,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,27,32
59,4.93053,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,27,33
60,5.26415,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.5,28,33
61,5.34568,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0229008,5,0.5,29,33
62,5.41563,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,29,34
63,5.53087,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-5-4-8-12]",6,141,9.57952,0.972,0.0153846,6,0.5,30,34
64,5.54076,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,30,35
65,5.5641,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,30,36
66,5.57342,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,30,37
67,5.88871,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0229008,4,0.5,31,37
68,5.95774,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.25734,0.930996,0.0229008,2,0.5,32,37
69,5.96245,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,32,38
70,6.18648,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.5,33,38
71,6.19588,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,33,39
72,6.33156,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.0153846,4,0.5,34,39
73,6.70855,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0,1,0.5,35,39
74,6.76265,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,35,40
75,6.78429,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,35,41
76,6.86291,ga_tcheby_proxy,mesh16,11,7,0,"[11-10-6-7]",3,72,5.02337,0.905312,0.0350877,3,0.5,36,41
77,6.8899,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,36,42
78,6.94693,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,36,43
79,7.0057,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,36,44
80,7.11221,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.5,37,44
81,7.17064,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,37,45
82,7.22064,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,37,46
83,7.32079,ga_tcheby_proxy,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0229008,2,0.5,38,46
84,7.56642,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.5,39,46
85,7.99123,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.5,40,46
86,8.35206,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.0153846,3,0.5,41,46
87,8.40844,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,41,47
88,8.56352,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.80055,0.972,0.0229008,3,0.5,42,47
89,8.61621,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,42,48
90,8.61734,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,42,49
91,8.61934,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,42,50
92,8.62794,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,42,51
93,8.78039,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.030303,3,0.5,43,51
94,8.82738,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,43,52
95,8.91901,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-14-10-6-2]",5,116,7.97221,0.972,0.037594,5,0.5,44,52
96,9.01636,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.5,45,52
97,9.06574,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,45,53
98,9.348,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0153846,4,0.5,46,53
99,9.39669,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,46,54
100,9.40179,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,46,55
101,9.44602,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,46,56
102,9.47903,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,46,57
103,9.4966,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,46,58
104,9.66762,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.037594,2,0.5,47,58
105,9.68255,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,47,59
106,9.93081,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0229008,2,0.5,48,59
107,10.0691,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0229008,5,0.5,49,59
108,10.4132,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0229008,3,0.5,50,59
109,10.6361,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-10-6-2-3]",5,116,7.97215,0.972,0.037594,5,0.5,51,59
110,10.6376,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-9-8]",4,94,6.57107,0.939745,0.0230769,4,0.5,52,59
111,10.7061,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,52,60
112,10.7219,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,52,61
113,10.7834,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,52,62
114,11.0046,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.030303,3,0.5,53,62
115,11.2113,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.030303,4,0.5,54,62
116,11.3517,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.5,55,62
117,11.5028,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.5,56,62
118,11.5982,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-9-10-11-7]",5,119,7.99372,0.972,0.037594,5,0.5,57,62
119,11.6153,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,57,63
120,11.6681,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,57,64
121,11.7603,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,58,64
122,11.8997,ga_tcheby_proxy,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0447761,3,0.5,59,64
123,11.9078,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,59,65
124,11.9704,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,59,66
125,12.0129,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,59,67
126,12.0962,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.80819,0.959762,0.030303,3,0.5,60,67
127,12.1104,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,60,68
128,12.1128,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,60,69
129,12.291,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0153846,2,0.5,61,69
130,12.4222,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.0447761,4,0.5,62,69
131,12.5426,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.5,63,69
132,12.5525,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,63,70
133,12.5693,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,63,71
134,12.7167,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0447761,3,0.5,64,71
135,12.7814,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.71555,0.908294,0.0518519,1,0.5,65,71
136,12.8871,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.037594,3,0.5,66,71
137,12.9391,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,66,72
138,12.9391,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,66,73
139,13.2101,ga_tcheby_proxy,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0518519,4,0.5,67,73
140,13.2433,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,67,74
141,13.2478,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,67,75
142,13.3736,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0447761,4,0.5,68,75
143,13.4819,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0518519,2,0.5,69,75
144,13.8463,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.037594,1,0.5,70,75
145,13.9552,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0588235,1,0.5,71,75
146,13.9748,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,71,76
147,14.4214,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0656934,1,0.5,72,76
148,14.5364,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0724638,2,0.5,73,76
149,14.6797,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.037594,2,0.5,74,76
150,14.7615,ga_tcheby_proxy,mesh16,9,7,0,"[9-13-14-10-11-7]",5,116,7.99942,0.960945,0.0791367,5,0.5,75,76
151,14.7864,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,75,77
152,15.0853,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.5,76,77
153,15.3383,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0518519,3,0.5,77,77
154,15.4821,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.0447761,4,0.5,78,77
155,15.6235,ga_tcheby_proxy,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.5,79,77
156,15.6486,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,79,78
157,15.77,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-9-8-4]",5,119,7.99367,0.972,0.0447761,5,0.5,80,78
158,15.8416,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,80,79
159,15.9457,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.5,81,79
160,16.158,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0588235,3,0.5,82,79
161,16.1672,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,82,80
162,16.4051,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.5,83,80
163,16.4976,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.0447761,4,0.5,84,80
164,16.499,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.27627,0.942853,0.0671642,2,0.5,85,80
165,16.5003,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.39431,0.917658,0.037594,2,0.5,86,80
166,16.5981,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-10-9-8-12]",5,119,7.99367,0.972,0.0518519,5,0.5,87,80
167,16.6603,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,87,81
168,16.6927,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,87,82
169,16.937,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0518519,1,0.5,88,82
170,16.9654,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,88,83
171,17.0415,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.5,89,83
172,17.0906,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,89,84
173,17.3082,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.0518519,4,0.5,90,84
174,17.337,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,90,85
175,17.742,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0588235,1,0.5,91,85
176,18.0304,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.5,92,85
177,18.0618,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,92,86
178,18.1248,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,92,87
179,18.3046,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0588235,3,0.5,93,87
180,18.3192,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,93,88
181,18.3193,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,93,89
182,18.3659,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,93,90
183,18.4882,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.037594,3,0.5,94,90
184,18.5343,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,94,91
185,18.5361,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,94,92
186,18.5445,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,94,93
187,18.6061,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-5-9-10-11]",5,119,8.28722,0.913195,0.0769231,5,0.5,95,93
188,18.6759,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,95,94
189,18.7048,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,95,95
190,18.8272,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.5,96,95
191,18.8294,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-5-4-0]",4,94,6.64749,0.927009,0.0666667,4,0.5,97,95
192,18.9482,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.5,98,95
193,18.9658,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,98,96
194,19.0165,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,98,97
195,19.0776,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,98,98
196,19.3704,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.5,99,98
197,19.3843,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,99,99
198,19.4179,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,99,100
199,19.4463,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,99,101
200,19.507,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.43839,0.900395,0.0689655,2,0.5,100,101
201,19.6056,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0588235,3,0.5,101,101
202,19.6977,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0518519,3,0.5,102,101
203,19.7393,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,102,102
204,20.1262,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.5,103,102
205,20.1531,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,103,103
206,20.2686,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-9-10]",3,72,4.80055,0.972,0.0656934,3,0.5,104,103
207,20.3068,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,104,104
208,20.6183,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.5,105,104
209,21.0657,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.5,106,104
210,21.1216,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,106,105
211,21.4397,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0518519,4,0.5,107,105
212,21.4801,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,107,106
213,21.6259,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-0-4-8-12]",5,116,7.97215,0.972,0.0588235,5,0.5,108,106
214,21.7456,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-13-9-5-1]",5,116,7.97215,0.972,0.0656934,5,0.5,109,106
215,21.7745,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,109,107
216,21.893,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.5,110,107
217,22.0973,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0656934,4,0.5,111,107
218,22.1037,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,111,108
219,22.2252,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0518519,3,0.5,112,108
220,22.2819,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,112,109
221,22.3771,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0656934,3,0.5,113,109
222,22.4728,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0656934,3,0.5,114,109
