request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0677597,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.86903,0.957022,0,3,0.05,1,0
1,0.23751,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0,4,0.05,2,0
2,0.315035,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.30507,0.911499,0,2,0.05,3,0
3,0.528508,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.00775194,3,0.05,4,0
4,0.649926,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.00775194,3,0.05,5,0
5,0.726265,keyaware,mesh16,3,13,0,"[3-2-1-5-9-13]",5,116,8.15761,0.916186,0.00775194,5,0.05,6,0
6,1.08672,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.00775194,3,0.05,7,0
7,1.16191,keyaware,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,8.1094,0.904179,0.00775194,5,0.05,8,0
8,1.19611,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,8,1
9,1.21129,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,8,2
10,1.33356,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0153846,5,0.05,9,2
11,1.4568,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0153846,4,0.05,10,2
12,2.08431,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0153846,5,0.05,11,2
13,2.98921,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0153846,4,0.05,12,2
14,3.22383,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.05,13,2
15,3.40769,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0153846,3,0.05,14,2
16,3.65847,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0229008,3,0.05,15,2
17,4.00685,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.05,16,2
18,4.3147,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0229008,5,0.05,17,2
19,4.32209,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,17,3
20,4.92047,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.05,18,3
21,4.93364,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,18,4
22,5.11595,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.030303,3,0.05,19,4
23,5.18195,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,19,5
24,5.46462,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.037594,4,0.05,20,5
25,5.63294,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.05,21,5
26,6.16946,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.030303,5,0.05,22,5
27,6.46564,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.037594,3,0.05,23,5
28,6.53676,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,23,6
29,6.90506,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0,2,0.05,24,6
30,6.97572,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,24,7
31,7.00835,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,24,8
32,7.09674,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0,1,0.05,25,8
33,7.23859,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0447761,2,0.05,26,8
34,7.40011,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.037594,4,0.05,27,8
35,7.87593,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,28,8
36,8.35645,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.05,29,8
37,8.70534,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0447761,4,0.05,30,8
38,8.73065,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,30,9
39,9.01833,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.030303,3,0.05,31,9
40,9.46097,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.037594,2,0.05,32,9
41,9.57719,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0518519,2,0.05,33,9
42,9.66459,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.60446,0.96628,0.0229008,1,0.05,34,9
43,9.83878,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0588235,3,0.05,35,9
44,9.92717,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.05,36,9
45,10.0081,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,37,9
46,10.1804,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0656934,5,0.05,38,9
47,10.7287,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.05,39,9
48,11.1211,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.05,40,9
49,11.1593,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,40,10
50,11.3425,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0447761,3,0.05,41,10
51,11.9579,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0518519,3,0.05,42,10
52,11.9747,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,42,11
53,12.2674,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,43,11
54,12.4133,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.037594,2,0.05,44,11
55,12.6481,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.05,45,11
56,12.7159,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,45,12
57,12.8525,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0518519,3,0.05,46,12
58,12.9665,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0588235,3,0.05,47,12
59,13.4153,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0447761,2,0.05,48,12
60,13.5129,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0588235,3,0.05,49,12
61,13.6192,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.05,50,12
62,13.6814,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,50,13
63,14.1825,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0724638,3,0.05,51,13
64,14.2365,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,51,14
65,14.3352,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0656934,4,0.05,52,14
66,14.433,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,53,14
67,14.5675,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0791367,5,0.05,54,14
68,14.84,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.037594,2,0.05,55,14
69,15.5424,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.05,56,14
70,16.2839,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0791367,4,0.05,57,14
71,16.46,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.05,58,14
72,16.5478,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0857143,6,0.05,59,14
73,16.5534,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,59,15
74,16.7268,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0791367,1,0.05,60,15
75,17.0567,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,61,15
76,17.0803,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,61,16
77,17.6546,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.037594,3,0.05,62,16
78,17.7236,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,62,17
79,17.8292,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0921986,3,0.05,63,17
80,17.9528,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.05,64,17
81,17.9743,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,64,18
82,18.0684,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.037594,2,0.05,65,18
83,18.0935,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,65,19
84,18.3143,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0447761,4,0.05,66,19
85,18.5795,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0857143,2,0.05,67,19
86,18.6823,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0656934,2,0.05,68,19
87,18.7872,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0588235,3,0.05,69,19
88,18.833,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,69,20
89,19.1686,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0921986,4,0.05,70,20
90,19.9383,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0791367,4,0.05,71,20
