request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,3.5123,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0447761,7,0.01,18,14
32,3.53533,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,18,15
33,3.70901,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.030303,7,0.01,19,15
34,3.83657,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.0518519,4,0.01,20,15
35,4.00555,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.0229008,4,0.01,21,15
36,4.22993,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.01,22,15
37,4.30608,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.70824,0.93024,0.037594,6,0.01,23,15
38,4.31236,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,23,16
39,4.39283,random,mesh9,6,4,0,"[6-3-4]",2,42,3.2406,0.951801,0.030303,2,0.01,24,16
40,4.4163,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,24,17
41,4.47029,random,mesh9,0,3,0,"[0-3]",1,20,1.68684,0.920941,0.0153846,1,0.01,25,17
42,4.56936,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.01,26,17
43,4.62214,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,26,18
44,4.87721,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.0588235,7,0.01,27,18
45,4.93496,random,mesh9,6,3,0,"[6-3]",1,20,1.68757,0.920531,0.037594,1,0.01,28,18
46,4.97233,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,28,19
47,5.06242,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.0656934,6,0.01,29,19
48,5.07881,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,29,20
49,5.23027,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0518519,3,0.01,30,20
50,5.263,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,30,21
51,5.28999,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,30,22
52,5.41204,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.0588235,6,0.01,31,22
53,5.42182,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,31,23
54,5.43385,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,31,24
55,5.72297,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.030303,6,0.01,32,24
56,5.79532,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.037594,3,0.01,33,24
57,5.80425,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,33,25
58,5.82578,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,33,26
59,5.86832,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,33,27
60,6.00642,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.0724638,6,0.01,34,27
61,6.09505,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.0791367,7,0.01,35,27
62,6.12721,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,35,28
63,6.27575,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.0656934,3,0.01,36,28
64,6.6813,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.0656934,4,0.01,37,28
65,6.80365,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.0724638,6,0.01,38,28
66,6.87411,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.86491,0.90898,0.0791367,6,0.01,39,28
67,6.8849,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,39,29
68,6.91715,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,39,30
69,7.22965,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.0857143,4,0.01,40,30
70,7.47507,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.0921986,5,0.01,41,30
71,7.47817,random,mesh9,1,6,0,"[1-4-3-6]",3,62,5.05985,0.919299,0.0671642,3,0.01,42,30
72,7.53905,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,42,31
73,7.65649,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.0518519,5,0.01,43,31
74,7.76109,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.0791367,5,0.01,44,31
75,7.89867,random,mesh9,8,0,0,"[8-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0921986,6,0.01,45,31
76,7.90588,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,45,32
77,8.12202,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0985915,3,0.01,46,32
78,8.13146,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,46,33
79,8.13469,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,46,34
80,8.17894,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,46,35
81,8.38821,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.0857143,5,0.01,47,35
82,8.45397,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,47,36
83,8.58337,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.104895,4,0.01,48,36
84,8.79447,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.111111,4,0.01,49,36
85,8.80435,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,49,37
86,8.8069,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,49,38
87,8.84795,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,49,39
88,8.92781,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.0985915,4,0.01,50,39
89,8.96578,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,50,40
90,9.11042,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.0656934,6,0.01,51,40
91,9.12344,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,51,41
92,9.43462,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.01,52,41
93,10.1772,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.0724638,5,0.01,53,41
94,10.2847,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.01,54,41
95,10.4134,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.117241,5,0.01,55,41
96,10.4399,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,55,42
97,10.6972,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.0791367,4,0.01,56,42
98,10.7214,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,56,43
99,10.8891,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.0791367,5,0.01,57,43
100,11.0631,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.0985915,5,0.01,58,43
101,11.3638,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.0857143,5,0.01,59,43
102,11.3939,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,59,44
103,11.4456,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,59,45
104,11.4496,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,59,46
105,11.4676,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,59,47
106,11.5559,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.0921986,3,0.01,60,47
107,11.743,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.01,61,47
108,11.8038,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,61,48
109,11.8727,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.7641,0.918763,0.104895,6,0.01,62,48
110,12.2209,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.111111,2,0.01,63,48
111,12.3744,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.123288,7,0.01,64,48
112,12.532,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.129252,3,0.01,65,48
113,12.5718,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,65,49
114,12.791,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.0985915,5,0.01,66,49
115,12.987,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.0921986,3,0.01,67,49
116,13.0557,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.111111,1,0.01,68,49
117,13.1075,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,68,50
118,13.555,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.135135,6,0.01,69,50
119,13.6901,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.123288,6,0.01,70,50
120,13.7807,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.01,71,50
121,14.2201,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.0985915,5,0.01,72,50
122,14.2612,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,72,51
123,14.3929,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.0791367,6,0.01,73,51
124,14.4559,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,73,52
125,14.5545,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.104895,4,0.01,74,52
126,14.6198,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,74,53
127,14.713,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.111111,7,0.01,75,53
128,14.8188,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.111111,7,0.01,76,53
129,15.01,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.117241,6,0.01,77,53
130,15.1415,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.123288,6,0.01,78,53
131,15.2682,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.14094,7,0.01,79,53
132,15.4785,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.104895,2,0.01,80,53
133,15.5982,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.123288,3,0.01,81,53
134,15.8144,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.129252,5,0.01,82,53
135,15.941,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.146667,5,0.01,83,53
136,15.9521,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,83,54
137,16.11,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.111111,6,0.01,84,54
138,16.1197,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,84,55
139,16.1729,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,84,56
140,16.3326,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.135135,4,0.01,85,56
141,16.5327,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.123288,6,0.01,86,56
142,16.5772,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,86,57
143,16.8396,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.14094,3,0.01,87,57
144,17.1541,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.146667,7,0.01,88,57
145,17.236,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.14094,5,0.01,89,57
146,17.3757,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.104895,7,0.01,90,57
147,17.3841,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,90,58
148,17.4323,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,90,59
149,17.6358,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.146667,2,0.01,91,59
150,17.6654,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,91,60
151,17.867,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.152318,5,0.01,92,60
152,17.9117,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,92,61
153,18.0828,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.157895,6,0.01,93,61
154,18.121,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,93,62
155,18.3037,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.163399,5,0.01,94,62
156,18.3598,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,94,63
157,18.3872,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,94,64
158,18.4374,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,94,65
159,18.5295,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.163399,3,0.01,95,65
160,18.5758,random,mesh9,1,4,0,"[1-4]",1,20,1.70657,0.909919,0.111111,1,0.01,96,65
161,18.8136,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.163399,4,0.01,97,65
162,18.8165,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,10.1047,0.920809,0.156463,6,0.01,98,65
163,19.0087,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.168831,3,0.01,99,65
164,19.171,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.01,100,65
165,19.2463,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.93065,0.913463,0.129252,3,0.01,101,65
166,19.2519,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,101,66
167,19.3539,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.01,102,66
168,19.7065,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.152318,4,0.01,103,66
169,19.7097,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.8775,0.915407,0.181208,7,0.01,104,66
170,19.9277,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.179487,5,0.01,105,66
171,19.9598,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,105,67
172,20.0507,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.01,106,67
173,20.077,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,106,68
174,20.1293,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,106,69
175,20.1546,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,106,70
176,20.311,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.163399,5,0.01,107,70
177,20.4551,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.184713,5,0.01,108,70
178,20.4573,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.6874,0.931956,0.189873,7,0.01,109,70
179,20.4929,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,109,71
180,20.8948,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.174194,4,0.01,110,71
181,21.0278,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.174194,4,0.01,111,71
182,21.1821,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.146667,5,0.01,112,71
183,21.2348,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,112,72
184,21.2831,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,112,73
185,21.3507,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.44962,0.953013,0.123288,4,0.01,113,73
186,21.4358,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.179487,5,0.01,114,73
187,21.489,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,114,74
188,21.5329,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,114,75
189,21.5701,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,114,76
190,21.5826,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,114,77
191,21.7153,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.42205,0.97,0.152318,4,0.01,115,77
192,21.723,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,115,78
193,21.8179,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.184713,4,0.01,116,78
194,22.0167,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.194969,7,0.01,117,78
195,22.0609,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,117,79
196,22.1311,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.157895,5,0.01,118,79
197,22.2096,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.174194,5,0.01,119,79
198,22.2242,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,119,80
199,22.2405,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,119,81
200,22.2497,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,119,82
201,22.3288,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.157895,3,0.01,120,82
202,22.3514,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,120,83
203,22.3793,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,120,84
204,22.3822,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,120,85
205,22.5232,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.184713,5,0.01,121,85
206,22.5956,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.08274,0.935972,0.163399,5,0.01,122,85
207,22.6127,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,122,86
208,22.6297,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,122,87
209,22.6694,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,122,88
210,22.7492,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.14094,4,0.01,123,88
211,22.775,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,123,89
212,22.7934,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,123,90
213,22.8529,random,mesh9,4,2,0,"[4-5-2]",2,42,3.40894,0.906652,0.163399,2,0.01,124,90
214,22.9238,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.48944,0.929686,0.163399,4,0.01,125,90
215,22.9298,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,125,91
216,22.9379,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,125,92
217,22.9694,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,125,93
218,23.014,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,125,94
219,23.0828,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.27125,0.900496,0.168831,5,0.01,126,94
220,23.0956,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,126,95
221,23.3618,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.189873,4,0.01,127,95
222,23.3974,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,127,96
223,23.4811,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.194969,7,0.01,128,96
224,23.5768,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.152318,6,0.01,129,96
225,23.6633,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.184713,5,0.01,130,96
226,24.0333,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.2,5,0.01,131,96
227,24.1337,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.204969,6,0.01,132,96
228,24.1341,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.3256,0.963043,0.180645,7,0.01,133,96
229,24.1845,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,133,97
230,24.2121,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,133,98
231,24.3705,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.209877,7,0.01,134,98
232,24.4629,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.214724,6,0.01,135,98
233,24.4675,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,135,99
234,24.5836,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.204969,7,0.01,136,99
235,24.6986,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.163399,7,0.01,137,99
236,24.7068,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,137,100
237,24.7245,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,137,101
238,24.8045,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.209877,6,0.01,138,101
239,24.8662,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,138,102
240,25.0789,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.214724,2,0.01,139,102
241,25.1287,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,139,103
242,25.5284,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.219512,1,0.01,140,103
243,25.5568,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,140,104
244,25.5627,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,140,105
245,25.6192,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,140,106
246,25.8698,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.2,4,0.01,141,106
247,25.9901,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.219512,7,0.01,142,106
248,26.0322,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,142,107
249,26.0725,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,142,108
250,26.0852,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,142,109
251,26.1402,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,142,110
252,26.1908,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,142,111
253,26.2279,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,142,112
