request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,3.33278,random,mesh16,3,2,0,"[3-7-6-2]",3,69,4.77903,0.972,0.0153846,3,0.01,17,14
31,3.40319,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,17,15
32,3.51438,random,mesh16,3,11,0,"[3-2-1-5-6-7-11]",6,144,9.60103,0.972,0.0153846,6,0.01,18,15
33,3.59273,random,mesh16,0,13,0,"[0-1-5-4-8-12-13]",6,141,9.69005,0.921899,0.0153846,6,0.01,19,15
34,3.62094,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,19,16
35,3.64083,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,19,17
36,3.66588,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,19,18
37,3.73578,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,19,19
38,3.74574,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,19,20
39,3.75705,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,19,21
40,3.91304,random,mesh16,8,4,0,"[8-9-10-6-5-4]",5,122,8.01517,0.972,0.0229008,5,0.01,20,21
41,3.92442,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,20,22
42,4.04688,random,mesh16,14,3,0,"[14-13-9-5-6-2-3]",6,141,9.57952,0.972,0.0229008,6,0.01,21,22
43,4.21141,random,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.36485,0.972,0.0229008,4,0.01,22,22
44,4.41478,random,mesh16,13,5,0,"[13-12-8-9-10-6-5]",6,144,9.60103,0.972,0.030303,6,0.01,23,22
45,4.4256,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,23,23
46,4.4568,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,23,24
47,4.49272,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,23,25
48,4.53757,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,23,26
49,4.64202,random,mesh16,14,6,0,"[14-13-9-5-6]",4,94,6.38635,0.972,0.030303,4,0.01,24,26
50,4.73393,random,mesh16,0,2,0,"[0-4-8-9-5-1-2]",6,138,9.55802,0.972,0.037594,6,0.01,25,26
51,5.00365,random,mesh16,9,4,0,"[9-10-6-2-1-0-4]",6,141,9.57953,0.972,0.037594,6,0.01,26,26
52,5.06842,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,26,27
53,5.08735,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,26,28
54,5.18065,random,mesh16,5,1,0,"[5-6-10-11-7-3-2-1]",7,166,11.1868,0.972,0.037594,7,0.01,27,28
55,5.18742,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,27,29
56,5.21625,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,27,30
57,5.45781,random,mesh16,6,2,0,"[6-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.037594,7,0.01,28,30
58,5.4939,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,28,31
59,5.53818,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,28,32
60,5.56815,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,28,33
61,5.69567,random,mesh16,1,4,0,"[1-2-6-10-9-5-4]",6,141,9.57952,0.972,0.0447761,6,0.01,29,33
62,5.73188,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,29,34
63,5.89721,random,mesh16,6,13,0,"[6-5-4-8-12-13]",5,119,7.99372,0.972,0.037594,5,0.01,30,34
64,5.93695,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,30,35
65,6.02303,random,mesh16,1,7,0,"[1-5-4-8-9-10-11-7]",7,166,11.3463,0.911353,0.0495868,7,0.01,31,35
66,6.05712,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,31,36
67,6.09064,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,31,37
68,6.11519,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,31,38
69,6.18495,random,mesh16,6,11,0,"[6-10-14-15-11]",4,91,6.5261,0.912466,0.037594,4,0.01,32,38
70,6.23481,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,32,39
71,6.5042,random,mesh16,6,5,0,"[6-7-11-10-14-13-9-5]",7,163,11.1654,0.972,0.0518519,7,0.01,33,39
72,6.53986,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,33,40
73,6.54005,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,33,41
74,6.59011,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,33,42
75,6.60802,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,33,43
76,6.63289,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,33,44
77,6.82003,random,mesh16,15,7,0,"[15-14-10-9-5-6-7]",6,144,9.60103,0.972,0.0588235,6,0.01,34,44
78,6.82502,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,34,45
79,6.85739,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,34,46
80,7.08019,random,mesh16,15,14,0,"[15-11-7-6-10-9-13-14]",7,163,11.1653,0.972,0.0588235,7,0.01,35,46
81,7.10982,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,35,47
82,7.18935,random,mesh16,1,15,0,"[1-0-4-5-6-7-11-15]",7,166,11.4556,0.910445,0.0518519,7,0.01,36,47
83,7.19088,random,mesh16,0,6,0,"[0-1-5-9-10-6]",5,116,8.20348,0.939713,0.0530303,5,0.01,37,47
84,7.19416,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,37,48
85,7.21099,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,37,49
86,7.22186,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,37,50
87,7.32071,random,mesh16,4,1,0,"[4-8-9-5-6-2-1]",6,141,9.57951,0.972,0.0656934,6,0.01,38,50
88,7.41632,random,mesh16,14,3,0,"[14-10-9-5-6-7-3]",6,141,9.57952,0.972,0.0724638,6,0.01,39,50
89,7.42192,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,39,51
90,7.4366,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,39,52
91,7.51593,random,mesh16,3,15,0,"[3-7-11-10-14-15]",5,116,8.0828,0.90733,0.037594,5,0.01,40,52
92,7.57868,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,40,53
93,7.73088,random,mesh16,8,6,0,"[8-12-13-9-5-6]",5,116,7.97215,0.972,0.0791367,5,0.01,41,53
94,7.74387,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,41,54
95,7.7976,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,41,55
96,8.37376,random,mesh16,4,2,0,"[4-8-9-10-6-2]",5,116,7.97221,0.972,0.0588235,5,0.01,42,55
97,8.42196,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,42,56
98,8.48173,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,42,57
99,8.51169,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,42,58
100,8.79608,random,mesh16,13,9,0,"[13-14-10-6-5-4-8-9]",7,166,11.1868,0.972,0.0588235,7,0.01,43,58
101,8.8896,random,mesh16,11,2,0,"[11-15-14-13-9-5-1-2]",7,163,11.1654,0.972,0.0857143,7,0.01,44,58
102,8.97854,random,mesh16,8,15,0,"[8-9-5-6-7-11-15]",6,141,9.57952,0.972,0.0921986,6,0.01,45,58
103,9.02443,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,45,59
104,9.10295,random,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,8.00018,0.960444,0.037594,5,0.01,46,59
105,9.10764,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,46,60
106,9.12946,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,46,61
107,9.21306,random,mesh16,12,14,0,"[12-13-9-10-14]",4,94,6.41962,0.951495,0.0656934,4,0.01,47,61
108,9.22978,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,47,62
109,9.29309,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,47,63
110,9.35679,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.01,48,63
111,9.38605,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,48,64
112,9.44715,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,48,65
113,9.56675,random,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.0857143,4,0.01,49,65
114,9.70801,random,mesh16,5,4,0,"[5-1-2-6-10-9-8-4]",7,163,11.1653,0.972,0.0724638,7,0.01,50,65
115,9.77195,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0518519,1,0.01,51,65
116,9.89881,random,mesh16,4,11,0,"[4-0-1-2-6-7-11]",6,141,9.57953,0.972,0.0588235,6,0.01,52,65
117,10.0504,random,mesh16,8,5,0,"[8-12-13-14-10-6-5]",6,141,9.57953,0.972,0.0656934,6,0.01,53,65
118,10.0805,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,53,66
119,10.1339,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,53,67
120,10.1658,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,53,68
121,10.2574,random,mesh16,10,4,0,"[10-14-13-12-8-4]",5,116,8.04091,0.930541,0.0447761,5,0.01,54,68
122,10.4283,random,mesh16,2,6,0,"[2-1-0-4-8-9-10-6]",7,166,11.1868,0.972,0.0724638,7,0.01,55,68
123,10.4708,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,55,69
124,10.6341,random,mesh16,4,10,0,"[4-0-1-2-6-10]",5,116,7.97221,0.972,0.0588235,5,0.01,56,69
125,10.7391,random,mesh16,14,4,0,"[14-10-9-8-4]",4,94,6.38635,0.972,0.0791367,4,0.01,57,69
126,10.8311,random,mesh16,5,0,0,"[5-9-13-12-8-4-0]",6,135,9.5365,0.972,0.0518519,6,0.01,58,69
127,10.8562,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,58,70
128,10.9579,random,mesh16,2,1,0,"[2-6-5-4-0-1]",5,119,7.99366,0.972,0.0588235,5,0.01,59,70
129,11.0059,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,59,71
130,11.3665,random,mesh16,13,0,0,"[13-14-10-9-5-1-0]",6,141,9.57952,0.972,0.0985915,6,0.01,60,71
131,11.3675,random,mesh16,1,13,0,"[1-5-9-13]",3,66,4.83542,0.961629,0.0451128,3,0.01,61,71
132,11.4427,random,mesh16,6,12,0,"[6-2-1-5-9-13-12]",6,138,9.66117,0.939541,0.0518519,6,0.01,62,71
133,11.5842,random,mesh16,7,0,0,"[7-11-10-6-5-4-0]",6,141,9.57953,0.972,0.0791367,6,0.01,63,71
134,11.6637,random,mesh16,10,15,0,"[10-6-2-3-7-11-15]",6,135,9.82874,0.905093,0.0857143,6,0.01,64,71
135,11.7272,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,64,72
136,11.7281,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,64,73
137,11.8385,random,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.104895,3,0.01,65,73
138,11.8442,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,65,74
139,12.0378,random,mesh16,3,13,0,"[3-2-1-5-9-10-14-13]",7,166,11.1869,0.972,0.0791367,7,0.01,66,74
140,12.091,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,66,75
141,12.3079,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.38636,0.972,0.0656934,4,0.01,67,75
142,12.5413,random,mesh16,0,8,0,"[0-1-5-9-8]",4,94,6.38635,0.972,0.0656934,4,0.01,68,75
143,12.5974,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,68,76
144,12.7495,random,mesh16,9,1,0,"[9-10-6-2-1]",4,94,6.38635,0.972,0.0921986,4,0.01,69,76
145,12.8988,random,mesh16,14,6,0,"[14-15-11-10-6]",4,94,6.38636,0.972,0.0985915,4,0.01,70,76
146,13.1591,random,mesh16,13,3,0,"[13-14-10-11-7-6-2-3]",7,166,11.1868,0.972,0.0724638,7,0.01,71,76
147,13.1807,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,71,77
148,13.3027,random,mesh16,0,10,0,"[0-1-5-9-10]",4,94,6.38635,0.972,0.0921986,4,0.01,72,77
149,13.3135,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,72,78
150,13.4864,random,mesh16,11,13,0,"[11-10-6-2-1-5-9-13]",7,160,11.1439,0.972,0.104895,7,0.01,73,78
151,13.6028,random,mesh16,5,1,0,"[5-6-10-11-7-3-2-1]",7,166,11.1868,0.972,0.0921986,7,0.01,74,78
152,13.6359,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,74,79
153,13.6834,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,74,80
154,14.1016,random,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0857143,1,0.01,75,80
155,14.1234,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,75,81
156,14.1377,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,75,82
157,14.146,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,75,83
158,14.3853,random,mesh16,11,2,0,"[11-10-14-13-9-5-1-2]",7,163,11.1654,0.972,0.111111,7,0.01,76,83
159,14.4496,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,76,84
160,14.6641,random,mesh16,6,13,0,"[6-5-4-8-9-13]",5,119,7.99372,0.972,0.0791367,5,0.01,77,84
161,14.8478,random,mesh16,0,15,0,"[0-1-5-6-10-14-15]",6,141,9.57952,0.972,0.0985915,6,0.01,78,84
162,14.8578,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,78,85
163,14.8612,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,78,86
164,14.9006,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,78,87
165,14.9086,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,78,88
166,15.0036,random,mesh16,13,12,0,"[13-9-8-12]",3,69,4.77898,0.972,0.0791367,3,0.01,79,88
167,15.1506,random,mesh16,6,10,0,"[6-5-4-8-12-13-14-10]",7,166,11.1869,0.972,0.0857143,7,0.01,80,88
168,15.2418,random,mesh16,3,12,0,"[3-7-6-5-9-8-12]",6,141,9.66808,0.919252,0.0857143,6,0.01,81,88
169,15.2675,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,81,89
170,15.4192,random,mesh16,14,8,0,"[14-10-6-2-1-5-9-8]",7,160,11.1439,0.972,0.111111,7,0.01,82,89
171,15.4425,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,82,90
172,15.6359,random,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0724638,2,0.01,83,90
173,15.7091,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0791367,1,0.01,84,90
174,15.8186,random,mesh16,14,15,0,"[14-13-12-8-9-10-11-15]",7,169,11.2084,0.972,0.0985915,7,0.01,85,90
175,15.8945,random,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.43059,0.950578,0.0921986,4,0.01,86,90
176,16.0192,random,mesh16,14,1,0,"[14-10-9-5-6-2-1]",6,141,9.57951,0.972,0.117241,6,0.01,87,90
177,16.0289,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,87,91
178,16.0709,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,87,92
179,16.2054,random,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.104895,2,0.01,88,92
180,16.2462,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,88,93
181,16.3801,random,mesh16,0,14,0,"[0-4-5-1-2-6-10-14]",7,160,11.1438,0.972,0.0857143,7,0.01,89,93
182,16.547,random,mesh16,11,6,0,"[11-15-14-10-6]",4,91,6.36484,0.972,0.117241,4,0.01,90,93
183,16.8156,random,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0985915,1,0.01,91,93
184,16.8241,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,91,94
185,16.8444,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,91,95
186,16.8779,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,91,96
187,16.9066,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,91,97
188,16.9649,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,91,98
189,16.9757,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,91,99
190,16.9797,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,91,100
191,17.0667,random,mesh16,4,10,0,"[4-5-1-2-6-10]",5,116,8.13411,0.922839,0.0921986,5,0.01,92,100
192,17.1372,random,mesh16,10,12,0,"[10-6-2-1-5-9-13-12]",7,160,11.2876,0.911892,0.123288,7,0.01,93,100
193,17.1561,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,93,101
194,17.3114,random,mesh16,13,11,0,"[13-12-8-9-10-14-15-11]",7,166,11.1868,0.972,0.111111,7,0.01,94,101
195,17.5039,random,mesh16,6,15,0,"[6-5-9-10-14-15]",5,119,7.99373,0.972,0.117241,5,0.01,95,101
196,17.5598,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,95,102
197,17.6261,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,95,103
198,17.6484,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,95,104
199,17.8945,random,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.36484,0.972,0.0985915,4,0.01,96,104
200,18.1838,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.104895,7,0.01,97,104
201,18.4676,random,mesh16,13,5,0,"[13-14-10-6-2-1-5]",6,138,9.55801,0.972,0.129252,6,0.01,98,104
202,18.7391,random,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.123288,3,0.01,99,104
203,18.9308,random,mesh16,0,3,0,"[0-4-8-9-5-6-7-3]",7,163,11.1653,0.972,0.129252,7,0.01,100,104
204,18.9768,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,100,105
205,19.0266,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,100,106
206,19.0319,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,100,107
207,19.1132,random,mesh16,11,10,0,"[11-7-3-2-1-5-6-10]",7,163,11.2983,0.934314,0.117241,7,0.01,101,107
208,19.3801,random,mesh16,6,5,0,"[6-2-3-7-11-10-9-5]",7,163,11.1654,0.972,0.135135,7,0.01,102,107
209,19.5855,random,mesh16,12,10,0,"[12-13-14-15-11-7-6-10]",7,166,11.1869,0.972,0.111111,7,0.01,103,107
210,19.5949,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,103,108
211,19.6283,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,103,109
212,19.6377,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,103,110
213,19.675,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,103,111
214,19.9469,random,mesh16,6,8,0,"[6-2-1-0-4-8]",5,116,7.97221,0.972,0.123288,5,0.01,104,111
215,20.1725,random,mesh16,3,4,0,"[3-7-6-10-9-8-4]",6,141,9.57952,0.972,0.117241,6,0.01,105,111
216,20.1994,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,105,112
217,20.2266,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,105,113
218,20.3454,random,mesh16,11,9,0,"[11-15-14-10-9]",4,94,6.38634,0.972,0.117241,4,0.01,106,113
219,20.3479,random,mesh16,11,13,0,"[11-10-6-5-4-8-9-13]",7,166,11.7056,0.921395,0.135135,7,0.01,107,113
220,20.3496,random,mesh16,0,4,0,"[0-4]",1,22,1.69019,0.915679,0.0588235,1,0.01,108,113
221,20.353,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,108,114
222,20.3565,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,108,115
223,20.4436,random,mesh16,11,10,0,"[11-15-14-13-9-10]",5,119,8.07222,0.924952,0.123288,5,0.01,109,115
224,20.45,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,109,116
225,20.5699,random,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.129252,4,0.01,110,116
226,20.5914,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,110,117
227,20.7871,random,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0857143,1,0.01,111,117
228,20.9224,random,mesh16,11,9,0,"[11-10-14-13-9]",4,94,6.38636,0.972,0.104895,4,0.01,112,117
229,20.9445,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,112,118
230,21.0016,random,mesh16,10,6,0,"[10-6]",1,22,1.62025,0.956517,0.14094,1,0.01,113,118
231,21.0077,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,113,119
232,21.2127,random,mesh16,0,8,0,"[0-1-2-6-10-9-8]",6,144,9.60103,0.972,0.123288,6,0.01,114,119
233,21.3871,random,mesh16,2,9,0,"[2-6-7-11-15-14-10-9]",7,163,11.1653,0.972,0.129252,7,0.01,115,119
234,21.4516,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,115,120
235,21.5032,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,115,121
236,21.5325,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,115,122
237,21.545,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,115,123
238,21.6694,random,mesh16,0,3,0,"[0-4-8-9-5-1-2-3]",7,163,11.1653,0.972,0.14094,7,0.01,116,123
239,21.8259,random,mesh16,12,9,0,"[12-13-14-15-11-10-9]",6,147,9.62255,0.972,0.135135,6,0.01,117,123
240,21.9686,random,mesh16,10,3,0,"[10-11-7-6-5-1-2-3]",7,169,11.2083,0.972,0.111111,7,0.01,118,123
241,22.0068,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,118,124
242,22.0852,random,mesh16,5,11,0,"[5-4-8-12-13-9-10-11]",7,166,11.4001,0.900222,0.144928,7,0.01,119,124
243,22.1629,random,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0985915,3,0.01,120,124
244,22.1831,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,120,125
245,22.2223,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,120,126
246,22.2741,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,120,127
247,22.3614,random,mesh16,1,11,0,"[1-0-4-5-9-10-11]",6,144,9.76759,0.918413,0.14094,6,0.01,121,127
248,22.4498,random,mesh16,8,12,0,"[8-9-10-11-15-14-13-12]",7,172,11.318,0.919469,0.146667,7,0.01,122,127
249,22.5129,random,mesh16,4,8,0,"[4-8]",1,22,1.69432,0.913407,0.104895,1,0.01,123,127
250,22.644,random,mesh16,3,8,0,"[3-7-6-5-9-8]",5,119,7.99372,0.972,0.123288,5,0.01,124,127
251,22.7128,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.5742,0.920663,0.129252,7,0.01,125,127
252,22.776,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,125,128
253,22.8196,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,125,129
254,22.8718,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,125,130
255,22.9273,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,125,131
256,23.0021,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,125,132
